A;RTSALEDATA;088;20190513 01:02;VALNET;
B;088;771652;1;20190513 01:02;;1;85;BEN BOYD RD;NEUTRAL BAY;2089;;;20190228;20190509;1930000;;R;RESIDENCE;1;;;0;AP240520;
C;088;771652;1;20190513 01:02;1/SP13430;
D;088;771652;1;20190513 01:02;P;;;;;;
D;088;771652;1;20190513 01:02;P;;;;;;
D;088;771652;1;20190513 01:02;V;;;;;;
D;088;771652;1;20190513 01:02;V;;;;;;
B;088;769058;2;20190513 01:02;;104;433;ALFRED ST N;NEUTRAL BAY;2089;;;20190314;20190509;1231000;;R;RESIDENCE;4;;;0;AP240686;
C;088;769058;2;20190513 01:02;4/SP52098;
D;088;769058;2;20190513 01:02;P;;;;;;
D;088;769058;2;20190513 01:02;V;;;;;;
B;088;777502;3;20190513 01:02;;6;22;CROWS NEST RD;WAVERTON;2060;;;20190319;20190506;1020000;;R;RESIDENCE;6;;;0;AP233268;
C;088;777502;3;20190513 01:02;6/SP328;
D;088;777502;3;20190513 01:02;P;;;;;;
D;088;777502;3;20190513 01:02;V;;;;;;
D;088;777502;3;20190513 01:02;V;;;;;;
B;088;777502;4;20190513 01:02;;6;22;CROWS NEST RD;WAVERTON;2060;;;20190319;20190506;1020000;;R;RESIDENCE;21;;;0;AP233268;
C;088;777502;4;20190513 01:02;21/SP328;
D;088;777502;4;20190513 01:02;P;;;;;;
D;088;777502;4;20190513 01:02;V;;;;;;
D;088;777502;4;20190513 01:02;V;;;;;;
B;088;772613;5;20190513 01:02;;;37;BENNETT ST;CREMORNE;2090;270.1;M;20190214;20190214;1050000;R2;R;RESIDENCE;;RAC;;40;AP113183;
C;088;772613;5;20190513 01:02;2/838918;
D;088;772613;5;20190513 01:02;P;;;;;;
D;088;772613;5;20190513 01:02;P;;;;;;
D;088;772613;5;20190513 01:02;P;;;;;;
D;088;772613;5;20190513 01:02;V;;;;;;
D;088;772613;5;20190513 01:02;V;;;;;;
D;088;772613;5;20190513 01:02;V;;;;;;
B;088;787275;6;20190513 01:02;;17;22;MACKENZIE ST;LAVENDER BAY;2060;;;20190316;20190506;2864000;;R;RESIDENCE;15;;;0;AP232853;
C;088;787275;6;20190513 01:02;15/SP51049;
D;088;787275;6;20190513 01:02;P;;;;;;
D;088;787275;6;20190513 01:02;V;;;;;;
D;088;787275;6;20190513 01:02;V;;;;;;
B;088;780892;7;20190513 01:02;;7;97;GERARD ST;CREMORNE;2090;;;20190311;20190506;1100000;;R;RESIDENCE;7;;;0;AP233490;
C;088;780892;7;20190513 01:02;7/SP9492;
D;088;780892;7;20190513 01:02;P;;;;;;
D;088;780892;7;20190513 01:02;P;;;;;;
D;088;780892;7;20190513 01:02;V;;;;;;
D;088;780892;7;20190513 01:02;V;;;;;;
