A;RTSALEDATA;100;20190513 01:02;VALNET;
C;100;3624862;34;20190513 01:02;1/1170168;
D;100;3624862;34;20190513 01:02;P;;;;;;
D;100;3624862;34;20190513 01:02;P;;;;;;
D;100;3624862;34;20190513 01:02;V;;;;;;
D;100;3624862;34;20190513 01:02;V;;;;;;
B;100;1046514;35;20190513 01:02;;;186;PRINCES HWY;ALBION PARK RAIL;2527;1492;M;20190328;20190509;720500;IN1;R;RESIDENCE;;INZ;;0;AP241950;
C;100;1046514;35;20190513 01:02;70/664052;
D;100;1046514;35;20190513 01:02;P;;;;;;
D;100;1046514;35;20190513 01:02;V;;;;;;
Z;167;35;35;95;
