A;RTSALEDATA;608;20190513 01:08;VALNET;
B;608;4201678;12;20190513 01:08;;;11;CAIN DR;KELSO;2795;868;M;20181207;20190503;213000;R1;V;VACANT LAND;;AAK;;0;AP230058;
C;608;4201678;12;20190513 01:08;209/1252050;
D;608;4201678;12;20190513 01:08;P;;;;;;
D;608;4201678;12;20190513 01:08;P;;;;;;
D;608;4201678;12;20190513 01:08;V;;;;;;
B;608;4201679;13;20190513 01:08;;;13;CAIN DR;KELSO;2795;867.8;M;20181207;20190503;212000;R1;V;VACANT LAND;;AAK;;0;AP230196;
C;608;4201679;13;20190513 01:08;210/1252050;
D;608;4201679;13;20190513 01:08;P;;;;;;
D;608;4201679;13;20190513 01:08;V;;;;;;
B;608;4201683;14;20190513 01:08;;;4;CONNOLLY DR;KELSO;2795;997;M;20181214;20190503;207000;R1;R;RESIDENCE;;AAK;;0;AP230107;
C;608;4201683;14;20190513 01:08;214/1252050;
D;608;4201683;14;20190513 01:08;P;;;;;;
D;608;4201683;14;20190513 01:08;P;;;;;;
D;608;4201683;14;20190513 01:08;V;;;;;;
B;608;4201684;15;20190513 01:08;;;2;CONNOLLY DR;KELSO;2795;992;M;20181213;20190503;227000;R1;V;VACANT LAND;;AAK;;0;AP230395;
C;608;4201684;15;20190513 01:08;215/1252050;
D;608;4201684;15;20190513 01:08;P;;;;;;
D;608;4201684;15;20190513 01:08;V;;;;;;
B;608;4201696;16;20190513 01:08;;;56;MENDEL DR;KELSO;2795;1119;M;20181207;20190503;234000;R1;V;VACANT LAND;;AAK;;0;AP229494;
C;608;4201696;16;20190513 01:08;227/1252050;
D;608;4201696;16;20190513 01:08;P;;;;;;
D;608;4201696;16;20190513 01:08;V;;;;;;
B;608;4201698;17;20190513 01:08;;;9;CONNOLLY DR;KELSO;2795;722;M;20190329;20190503;174000;R1;R;RESIDENCE;;AAK;;0;AP230166;
C;608;4201698;17;20190513 01:08;229/1252050;
D;608;4201698;17;20190513 01:08;P;;;;;;
D;608;4201698;17;20190513 01:08;V;;;;;;
B;608;4201703;18;20190513 01:08;;;2;DARVALL DR;KELSO;2795;941.5;M;20190321;20190503;219000;R1;V;VACANT LAND;;AAK;;0;AP228145;
C;608;4201703;18;20190513 01:08;234/1252050;
D;608;4201703;18;20190513 01:08;P;;;;;;
D;608;4201703;18;20190513 01:08;P;;;;;;
D;608;4201703;18;20190513 01:08;V;;;;;;
B;608;4201709;19;20190513 01:08;;;5;DARVALL DR;KELSO;2795;857;M;20190115;20190503;204000;R1;V;VACANT LAND;;AAK;;0;AP229496;
C;608;4201709;19;20190513 01:08;240/1252050;
D;608;4201709;19;20190513 01:08;P;;;;;;
D;608;4201709;19;20190513 01:08;V;;;;;;
B;608;4201711;20;20190513 01:08;;;1;DARVALL DR;KELSO;2795;1133.5;M;20181207;20190503;232000;R1;V;VACANT LAND;;AAK;;0;AP230052;
C;608;4201711;20;20190513 01:08;242/1252050;
D;608;4201711;20;20190513 01:08;P;;;;;;
D;608;4201711;20;20190513 01:08;V;;;;;;
B;608;4201714;21;20190513 01:08;;;77;MENDEL DR;KELSO;2795;879.5;M;20190225;20190503;205000;R1;V;VACANT LAND;;AAK;;0;AP230075;
C;608;4201714;21;20190513 01:08;245/1252050;
D;608;4201714;21;20190513 01:08;P;;;;;;
D;608;4201714;21;20190513 01:08;V;;;;;;
B;608;4201715;22;20190513 01:08;;;75;MENDEL DR;KELSO;2795;877;M;20190502;20190503;208000;R1;V;VACANT LAND;;AAK;;0;AP230066;
C;608;4201715;22;20190513 01:08;246/1252050;
D;608;4201715;22;20190513 01:08;P;;;;;;
D;608;4201715;22;20190513 01:08;V;;;;;;
B;608;4201716;23;20190513 01:08;;;73;MENDEL DR;KELSO;2795;864.4;M;20190502;20190503;209000;R1;V;VACANT LAND;;AAK;;0;AP229751;
C;608;4201716;23;20190513 01:08;247/1252050;
D;608;4201716;23;20190513 01:08;P;;;;;;
D;608;4201716;23;20190513 01:08;V;;;;;;
B;608;4201717;24;20190513 01:08;;;71;MENDEL DR;KELSO;2795;876.5;M;20181213;20190503;213000;R1;V;VACANT LAND;;AAK;;0;AP230073;
C;608;4201717;24;20190513 01:08;248/1252050;
D;608;4201717;24;20190513 01:08;P;;;;;;
D;608;4201717;24;20190513 01:08;P;;;;;;
D;608;4201717;24;20190513 01:08;V;;;;;;
B;608;4201718;25;20190513 01:08;;;65;MENDEL DR;KELSO;2795;950.5;M;20181130;20190503;215000;R1;V;VACANT LAND;;AAK;;0;AP229752;
C;608;4201718;25;20190513 01:08;249/1252050;
D;608;4201718;25;20190513 01:08;P;;;;;;
D;608;4201718;25;20190513 01:08;V;;;;;;
B;608;4208454;26;20190513 01:08;;;;LIMEKILNS RD;LIMEKILNS;2795;1.355;H;20180916;20190329;3362;;V;VACANT LAND;;;;0;AP176923;
C;608;4208454;26;20190513 01:08;2/1249053;
D;608;4208454;26;20190513 01:08;P;;;;;;
D;608;4208454;26;20190513 01:08;P;;;;;;
D;608;4208454;26;20190513 01:08;V;;;;;;
B;608;1285104;27;20190513 01:08;;;;NAPOLEON REEF RD;NAPOLEON REEF;2795;4831;M;20190318;20190503;70000;RU1;V;VACANT LAND;;CCA;;0;AP229606;
C;608;1285104;27;20190513 01:08;96/755784;
D;608;1285104;27;20190513 01:08;P;;;;;;
D;608;1285104;27;20190513 01:08;V;;;;;;
B;608;1285603;28;20190513 01:08;AIRLIE;;1292;ROCKLEY RD;FOSTERS VALLEY;2795;78.31;H;20190405;20190503;1645000;RU1;3;FARM;;CCE;;0;AP228133;
C;608;1285603;28;20190513 01:08;8, 9/750403 6, 7/1080723;
D;608;1285603;28;20190513 01:08;P;;;;;;
D;608;1285603;28;20190513 01:08;P;;;;;;
D;608;1285603;28;20190513 01:08;V;;;;;;
B;608;1285893;29;20190513 01:08;;;86;BATTERHAM LANE;WATTLE FLAT;2795;5666;M;20190412;20190508;38500;RU1;V;VACANT LAND;;NNA;;0;AP236980;
C;608;1285893;29;20190513 01:08;86/755790;
D;608;1285893;29;20190513 01:08;P;;;;;;
D;608;1285893;29;20190513 01:08;V;;;;;;
B;608;1286916;30;20190513 01:08;BUNDALEER;;15;TIMBER RIDGE RD;WALANG;2795;8.683;H;20190408;20190503;625000;RU1;R;RESIDENCE;;CCA;;0;AP229376;
C;608;1286916;30;20190513 01:08;10/709100;
D;608;1286916;30;20190513 01:08;P;;;;;;
D;608;1286916;30;20190513 01:08;V;;;;;;
D;608;1286916;30;20190513 01:08;V;;;;;;
B;608;4114104;31;20190513 01:08;;;9;INGERSOLE DR;KELSO;2795;2588;M;20190412;20190507;500000;B5;R;RESIDENCE;;BBG;;0;AP234619;
C;608;4114104;31;20190513 01:08;13/1225826;
D;608;4114104;31;20190513 01:08;P;;;;;;
D;608;4114104;31;20190513 01:08;V;;;;;;
Z;143;31;31;79;
