A;RTSALEDATA;255;20190513 01:05;VALNET;
B;255;4131048;1;20190513 01:05;;;;NIX CT;GOL GOL;2738;3024;M;20190326;20190506;125000;R5;V;VACANT LAND;;RR;;0;AP231334;
C;255;4131048;1;20190513 01:05;28/1242927;
D;255;4131048;1;20190513 01:05;P;;;;;;
D;255;4131048;1;20190513 01:05;P;;;;;;
D;255;4131048;1;20190513 01:05;V;;;;;;
B;255;2686969;2;20190513 01:05;;;36;DARLING ST;WENTWORTH;2648;695.5;M;20190312;20190509;630000;RU5;3;COMMERCIAL;;AM1;;0;AP240378;
C;255;2686969;2;20190513 01:05;1/940039;
D;255;2686969;2;20190513 01:05;P;;;;;;
D;255;2686969;2;20190513 01:05;V;;;;;;
B;255;3646418;3;20190513 01:05;;;1806;SILVER CITY HWY;DARETON;2717;5046;M;20190308;20190507;360000;RU5;R;RESIDENCE;;EX1;;0;AP236113;
C;255;3646418;3;20190513 01:05;1075/137501;
D;255;3646418;3;20190513 01:05;P;;;;;;
D;255;3646418;3;20190513 01:05;P;;;;;;
D;255;3646418;3;20190513 01:05;V;;;;;;
D;255;3646418;3;20190513 01:05;V;;;;;;
Z;17;3;3;9;
