A;RTSALEDATA;511;20190513 01:08;VALNET;
B;511;4196726;1;20190513 01:08;;;;ROUCHEL RD;ROUCHEL;2336;51.4;H;20190327;20190508;620000;RU1;V;VACANT LAND;;RSS;;0;AP237648;
C;511;4196726;1;20190513 01:08;151/750914;
D;511;4196726;1;20190513 01:08;P;;;;;;
D;511;4196726;1;20190513 01:08;P;;;;;;
D;511;4196726;1;20190513 01:08;V;;;;;;
D;511;4196726;1;20190513 01:08;V;;;;;;
D;511;4196726;1;20190513 01:08;V;;;;;;
B;511;2652087;2;20190513 01:08;;;800;WORONDI CREEK RD;GUNGAL;2333;24.28;H;20190327;20190508;225000;RU1;3;FARM;;RWS;;0;AP238872;
C;511;2652087;2;20190513 01:08;24/750967;
D;511;2652087;2;20190513 01:08;P;;;;;;
D;511;2652087;2;20190513 01:08;V;;;;;;
B;511;2650581;3;20190513 01:08;;;89;PEMBROKE RD;CASSILIS;2329;546.5;H;20190327;20190501;800000;RU1;3;FARM;;RWS;;50;AP241070;
C;511;2650581;3;20190513 01:08;6/585332;
D;511;2650581;3;20190513 01:08;P;;;;;;
D;511;2650581;3;20190513 01:08;P;;;;;;
D;511;2650581;3;20190513 01:08;V;;;;;;
B;511;3655867;4;20190513 01:08;;;87;HAYDONS WOOLSHED RD;BLANDFORD;2338;133.298;H;20190326;20190507;610000;RU1;3;FARM;;RRR;;0;AP234621;
C;511;3655867;4;20190513 01:08;222/1127018 1/1174628;
D;511;3655867;4;20190513 01:08;P;;;;;;
D;511;3655867;4;20190513 01:08;P;;;;;;
D;511;3655867;4;20190513 01:08;V;;;;;;
B;511;292009;5;20190513 01:08;VINERY;;684;SEGENHOE RD;SEGENHOE;2337;957.52;H;20160630;20160630;519672;RU1;3;RURAL;;RST;;0;AP28613;
C;511;292009;5;20190513 01:08;24, 25, 28/3847 1, 2/725790 1/726281;
D;511;292009;5;20190513 01:08;P;;;;;;
D;511;292009;5;20190513 01:08;P;;;;;;
D;511;292009;5;20190513 01:08;P;;;;;;
D;511;292009;5;20190513 01:08;P;;;;;;
D;511;292009;5;20190513 01:08;P;;;;;;
D;511;292009;5;20190513 01:08;P;;;;;;
D;511;292009;5;20190513 01:08;P;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
D;511;292009;5;20190513 01:08;V;;;;;;
B;511;292009;6;20190513 01:08;VINERY;;684;SEGENHOE RD;SEGENHOE;2337;957.52;H;20181211;20181215;1998500;RU1;3;FARM;;RST;;0;AP28614;
C;511;292009;6;20190513 01:08;24, 25, 28/3847 1, 2/725790 1/726281;
D;511;292009;6;20190513 01:08;P;;;;;;
D;511;292009;6;20190513 01:08;P;;;;;;
D;511;292009;6;20190513 01:08;P;;;;;;
D;511;292009;6;20190513 01:08;P;;;;;;
D;511;292009;6;20190513 01:08;P;;;;;;
D;511;292009;6;20190513 01:08;P;;;;;;
D;511;292009;6;20190513 01:08;P;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
D;511;292009;6;20190513 01:08;V;;;;;;
B;511;294185;7;20190513 01:08;;;4;LITTLE ST;SCONE;2337;1518;M;20190417;20190507;417500;R1;R;RESIDENCE;;AAE;;0;AP234609;
C;511;294185;7;20190513 01:08;13/239406;
D;511;294185;7;20190513 01:08;P;;;;;;
D;511;294185;7;20190513 01:08;P;;;;;;
D;511;294185;7;20190513 01:08;V;;;;;;
D;511;294185;7;20190513 01:08;V;;;;;;
B;511;291659;8;20190513 01:08;;;;GIBBERGUNYAH RD;OWENS GAP;2337;131.8;H;20190327;20190508;620000;RU1;V;VACANT LAND;;RSS;;0;AP237648;
C;511;291659;8;20190513 01:08;1, 2, 3/113352 41, 42, 43, 44, 65/750914;
D;511;291659;8;20190513 01:08;P;;;;;;
D;511;291659;8;20190513 01:08;P;;;;;;
D;511;291659;8;20190513 01:08;V;;;;;;
D;511;291659;8;20190513 01:08;V;;;;;;
D;511;291659;8;20190513 01:08;V;;;;;;
B;511;3326592;9;20190513 01:08;;;31;BHIMA DR;SCONE;2337;910.7;M;20190327;20190508;530000;R1;R;RESIDENCE;;AAF;;0;AP239366;
C;511;3326592;9;20190513 01:08;263/1114102;
D;511;3326592;9;20190513 01:08;P;;;;;;
D;511;3326592;9;20190513 01:08;V;;;;;;
Z;86;9;9;66;
