A;RTSALEDATA;116;20190513 01:02;VALNET;
B;116;1237740;1;20190513 01:02;MEADOW BANK;;1615;ADAVALE LANE;TRUNDLE;2875;590.8;H;20190304;20190507;960692;RU1;R;RESIDENCE;;RRJ;;0;AP234565;
C;116;1237740;1;20190513 01:02;25, 34/753982;
D;116;1237740;1;20190513 01:02;P;;;;;;
D;116;1237740;1;20190513 01:02;P;;;;;;
D;116;1237740;1;20190513 01:02;V;;;;;;
B;116;1240513;2;20190513 01:02;;;19;BEST ST;PARKES;2870;1.619;H;20190325;20190506;330000;R1;R;RESIDENCE;;AAZ;;0;AP233060;
C;116;1240513;2;20190513 01:02;636/750179;
D;116;1240513;2;20190513 01:02;P;;;;;;
D;116;1240513;2;20190513 01:02;V;;;;;;
D;116;1240513;2;20190513 01:02;V;;;;;;
B;116;1241644;3;20190513 01:02;;;7;FLINDERS ST;PARKES;2870;910.5;M;20190327;20190508;352000;R1;R;RESIDENCE;;AAJ;;0;AP237995;
C;116;1241644;3;20190513 01:02;690/750179;
D;116;1241644;3;20190513 01:02;P;;;;;;
D;116;1241644;3;20190513 01:02;P;;;;;;
D;116;1241644;3;20190513 01:02;V;;;;;;
D;116;1241644;3;20190513 01:02;V;;;;;;
B;116;1239108;4;20190513 01:02;;;3;NARRA ST;PEAK HILL;2869;2023;M;20190322;20190503;46000;RU5;V;VACANT LAND;;ZPH;;0;AP228500;
C;116;1239108;4;20190513 01:02;19, 20/22/758832;
D;116;1239108;4;20190513 01:02;P;;;;;;
D;116;1239108;4;20190513 01:02;P;;;;;;
D;116;1239108;4;20190513 01:02;V;;;;;;
D;116;1239108;4;20190513 01:02;V;;;;;;
B;116;1242060;5;20190513 01:02;;;7;EBELINA CRES;PARKES;2870;693.8;M;20190328;20190509;362000;R1;R;RESIDENCE;;AAJ;;0;AP241739;
C;116;1242060;5;20190513 01:02;12/818195;
D;116;1242060;5;20190513 01:02;P;;;;;;
D;116;1242060;5;20190513 01:02;P;;;;;;
D;116;1242060;5;20190513 01:02;V;;;;;;
D;116;1242060;5;20190513 01:02;V;;;;;;
B;116;4208056;6;20190513 01:02;MT PLEASANT;;;WILD LANE;ALECTOWN;2870;109.209;H;20190221;20190221;328050;;3;FARMLAND;;;;0;AP172692;
C;116;4208056;6;20190513 01:02;116/753996 3/1194845;
D;116;4208056;6;20190513 01:02;P;;;;;;
D;116;4208056;6;20190513 01:02;V;;;;;;
D;116;4208056;6;20190513 01:02;V;;;;;;
B;116;3715977;7;20190513 01:02;;;139 A;DEEP LEAD RD;PARKES;2870;4.4;H;20190226;20190508;680000;R5;R;RESIDENCE;;LPL;;0;AP237998;
C;116;3715977;7;20190513 01:02;34/1153147;
D;116;3715977;7;20190513 01:02;P;;;;;;
D;116;3715977;7;20190513 01:02;P;;;;;;
D;116;3715977;7;20190513 01:02;V;;;;;;
B;116;3754683;8;20190513 01:02;KIRSTEN PARK;;112;MINGERONG RD;PEAK HILL;2869;77.372;H;20190315;20190503;300000;RU1;3;FARM;;RPH;;0;AP228099;
C;116;3754683;8;20190513 01:02;306/755113 1/1178082;
D;116;3754683;8;20190513 01:02;P;;;;;;
D;116;3754683;8;20190513 01:02;P;;;;;;
D;116;3754683;8;20190513 01:02;V;;;;;;
B;116;2863702;9;20190513 01:02;HAZELDENE;;321;LAKE ENDEAVOUR RD;PARKES;2870;4.669;H;20190322;20190503;265000;RU1;R;RESIDENCE;;RHE;;0;AP229816;
C;116;2863702;9;20190513 01:02;3/1026744;
D;116;2863702;9;20190513 01:02;P;;;;;;
D;116;2863702;9;20190513 01:02;P;;;;;;
D;116;2863702;9;20190513 01:02;V;;;;;;
D;116;2863702;9;20190513 01:02;V;;;;;;
Z;51;9;9;31;
