A;RTSALEDATA;097;20190513 01:02;VALNET;
B;097;2938740;1;20190513 01:02;;;45;DAWN PDE;KIANGA;2546;5431;M;20190404;20190506;270000;E4;V;VACANT LAND;;EYC;;0;AP231670;
C;097;2938740;1;20190513 01:02;6/1045360;
D;097;2938740;1;20190513 01:02;P;;;;;;
D;097;2938740;1;20190513 01:02;P;;;;;;
D;097;2938740;1;20190513 01:02;V;;;;;;
D;097;2938740;1;20190513 01:02;V;;;;;;
B;097;4204180;2;20190513 01:02;;;;MCKENZIES CRES;MALUA BAY;2536;760;M;20190328;20190509;220000;;V;VACANT LAND;;;;0;AP240785;
C;097;4204180;2;20190513 01:02;25/1252269;
D;097;4204180;2;20190513 01:02;P;;;;;;
D;097;4204180;2;20190513 01:02;V;;;;;;
B;097;3037592;3;20190513 01:02;;;8;FRANCE PL;LONG BEACH;2536;641.6;M;20190408;20190506;520000;R2;R;RESIDENCE;;EXK;;0;AP232685;
C;097;3037592;3;20190513 01:02;318/1059058;
D;097;3037592;3;20190513 01:02;P;;;;;;
D;097;3037592;3;20190513 01:02;V;;;;;;
B;097;3534811;4;20190513 01:02;;;121;WAGONGA ST;NAROOMA;2546;796.7;M;20190417;20190508;925000;B2;3;COMMERCIAL;;EBE;;0;AP237652;
C;097;3534811;4;20190513 01:02;5/3/758754;
D;097;3534811;4;20190513 01:02;P;;;;;;
D;097;3534811;4;20190513 01:02;V;;;;;;
B;097;3534812;5;20190513 01:02;MITRE 10 HARDWARE;;123;WAGONGA ST;NAROOMA;2546;822;M;20190417;20190508;925000;B2;3;COMMERCIAL;;EBE;;0;AP237652;
C;097;3534812;5;20190513 01:02;2/207494;
D;097;3534812;5;20190513 01:02;P;;;;;;
D;097;3534812;5;20190513 01:02;V;;;;;;
B;097;1001730;6;20190513 01:02;;8;3;GEORGE BASS DR;BATEHAVEN;2536;;;20190411;20190509;288000;;R;RESIDENCE;8;;;0;AP241991;
C;097;1001730;6;20190513 01:02;8/SP19584;
D;097;1001730;6;20190513 01:02;P;;;;;;
D;097;1001730;6;20190513 01:02;V;;;;;;
D;097;1001730;6;20190513 01:02;V;;;;;;
B;097;1001528;7;20190513 01:02;;;73;ERIC FENNING DR;SURF BEACH;2536;1744;M;20190401;20190506;450000;R2;R;RESIDENCE;;EXY;;0;AP232111;
C;097;1001528;7;20190513 01:02;20/262947;
D;097;1001528;7;20190513 01:02;P;;;;;;
D;097;1001528;7;20190513 01:02;P;;;;;;
D;097;1001528;7;20190513 01:02;V;;;;;;
B;097;1000091;8;20190513 01:02;;;572;BEACH RD;DENHAMS BEACH;2536;695.5;M;20190322;20190503;480000;R2;R;RESIDENCE;;EXY;;0;AP228332;
C;097;1000091;8;20190513 01:02;13/20918;
D;097;1000091;8;20190513 01:02;P;;;;;;
D;097;1000091;8;20190513 01:02;P;;;;;;
D;097;1000091;8;20190513 01:02;V;;;;;;
D;097;1000091;8;20190513 01:02;V;;;;;;
B;097;1018979;9;20190513 01:02;;;6;ESTUARY WAY;MOSSY POINT;2537;5407;M;20190314;20190503;800000;R5;R;RESIDENCE;;EKC;;0;AP229556;
C;097;1018979;9;20190513 01:02;41/1018108;
D;097;1018979;9;20190513 01:02;P;;;;;;
D;097;1018979;9;20190513 01:02;P;;;;;;
D;097;1018979;9;20190513 01:02;V;;;;;;
D;097;1018979;9;20190513 01:02;V;;;;;;
B;097;1003167;10;20190513 01:02;;;15;RIDGE ST;CATALINA;2536;562.7;M;20190418;20190506;280000;R2;R;RESIDENCE;;EYN;;0;AP232290;
C;097;1003167;10;20190513 01:02;8/27222;
D;097;1003167;10;20190513 01:02;P;;;;;;
D;097;1003167;10;20190513 01:02;P;;;;;;
D;097;1003167;10;20190513 01:02;V;;;;;;
B;097;1003469;11;20190513 01:02;;8;2;SURF BEACH AVE;SURF BEACH;2536;;;20190409;20190507;359000;;R;RESIDENCE;8;;;0;AP235972;
C;097;1003469;11;20190513 01:02;8/SP52717;
D;097;1003469;11;20190513 01:02;P;;;;;;
D;097;1003469;11;20190513 01:02;V;;;;;;
B;097;1014530;12;20190513 01:02;;;1;EMMOTT ST;MORUYA;2537;758.8;M;20190405;20190503;455000;R2;R;RESIDENCE;;ETD;;0;AP229330;
C;097;1014530;12;20190513 01:02;1/1/921;
D;097;1014530;12;20190513 01:02;P;;;;;;
D;097;1014530;12;20190513 01:02;V;;;;;;
D;097;1014530;12;20190513 01:02;V;;;;;;
B;097;1019969;13;20190513 01:02;;;7;HARRISON ST;DALMENY;2546;607;M;20190208;20190508;360000;R2;R;RESIDENCE;;EWS;;0;AP237197;
C;097;1019969;13;20190513 01:02;179/25668;
D;097;1019969;13;20190513 01:02;P;;;;;;
D;097;1019969;13;20190513 01:02;V;;;;;;
D;097;1019969;13;20190513 01:02;V;;;;;;
B;097;1011883;14;20190513 01:02;;;4;MARION CL;TUROSS HEAD;2537;777.8;M;20190329;20190503;470000;R2;R;RESIDENCE;;ETG;;0;AP230050;
C;097;1011883;14;20190513 01:02;127/238090;
D;097;1011883;14;20190513 01:02;P;;;;;;
D;097;1011883;14;20190513 01:02;P;;;;;;
D;097;1011883;14;20190513 01:02;V;;;;;;
D;097;1011883;14;20190513 01:02;V;;;;;;
B;097;1014765;15;20190513 01:02;;;77;HAWDON ST;MORUYA;2537;1075;M;20190323;20190503;172500;R2;R;RESIDENCE;;ETD;;0;AP230919;
C;097;1014765;15;20190513 01:02;6/3/921;
D;097;1014765;15;20190513 01:02;P;;;;;;
D;097;1014765;15;20190513 01:02;V;;;;;;
D;097;1014765;15;20190513 01:02;V;;;;;;
B;097;1007231;16;20190513 01:02;;;125;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20190308;20190507;1050000;R2;R;RESIDENCE;;EXN;;0;AP234397;
C;097;1007231;16;20190513 01:02;371/215374;
D;097;1007231;16;20190513 01:02;P;;;;;;
D;097;1007231;16;20190513 01:02;V;;;;;;
B;097;1012888;17;20190513 01:02;;;13;FOAM ST;SURFSIDE;2536;600.7;M;20190412;20190426;430000;R2;R;RESIDENCE;;ESG;;0;AP231487;
C;097;1012888;17;20190513 01:02;752/231490;
D;097;1012888;17;20190513 01:02;P;;;;;;
D;097;1012888;17;20190513 01:02;V;;;;;;
D;097;1012888;17;20190513 01:02;V;;;;;;
B;097;3168671;18;20190513 01:02;;;30;BROOMFIELD CRES;LONG BEACH;2536;698.2;M;20190409;20190507;567000;R2;R;RESIDENCE;;EXK;;0;AP234149;
C;097;3168671;18;20190513 01:02;7/1080393;
D;097;3168671;18;20190513 01:02;P;;;;;;
D;097;3168671;18;20190513 01:02;P;;;;;;
D;097;3168671;18;20190513 01:02;V;;;;;;
D;097;3168671;18;20190513 01:02;V;;;;;;
B;097;3758359;19;20190513 01:02;;;1;WARRAGAI PL;MALUA BAY;2536;924.6;M;20190403;20190503;825000;R2;R;RESIDENCE;;EXV;;0;AP229157;
C;097;3758359;19;20190513 01:02;166/1193488;
D;097;3758359;19;20190513 01:02;P;;;;;;
D;097;3758359;19;20190513 01:02;P;;;;;;
D;097;3758359;19;20190513 01:02;P;;;;;;
D;097;3758359;19;20190513 01:02;V;;;;;;
