A;RTSALEDATA;250;20190513 01:05;VALNET;
B;250;2908834;1;20190513 01:05;;;214;GEYERS RD;TENTERFIELD;2372;33.75;H;20190322;20190506;605000;RU1;3;FARM;;RJE;;0;AP232331;
C;250;2908834;1;20190513 01:05;11/1040926;
D;250;2908834;1;20190513 01:05;P;;;;;;
D;250;2908834;1;20190513 01:05;V;;;;;;
D;250;2908834;1;20190513 01:05;V;;;;;;
B;250;3046212;2;20190513 01:05;;;55;GEORGE ST;TENTERFIELD;2372;1142;M;20190325;20190506;425000;RU5;R;RESIDENCE;;ATR;;0;AP232336;
C;250;3046212;2;20190513 01:05;2/828192;
D;250;3046212;2;20190513 01:05;P;;;;;;
D;250;3046212;2;20190513 01:05;P;;;;;;
D;250;3046212;2;20190513 01:05;V;;;;;;
D;250;3046212;2;20190513 01:05;V;;;;;;
B;250;3593981;3;20190513 01:05;;;603;WOODSIDE RD;WOODSIDE;2372;16.24;H;20190329;20190429;320000;RU1;R;RESIDENCE;;RSJ;;0;AP241086;
C;250;3593981;3;20190513 01:05;681/1175461;
D;250;3593981;3;20190513 01:05;P;;;;;;
D;250;3593981;3;20190513 01:05;P;;;;;;
D;250;3593981;3;20190513 01:05;V;;;;;;
D;250;3593981;3;20190513 01:05;V;;;;;;
B;250;2672306;4;20190513 01:05;;;762;BRUXNER RD;TABULAM;2469;59.47;H;20190411;20190509;280000;RU1;R;RESIDENCE;;RRR;;0;AP240804;
C;250;2672306;4;20190513 01:05;7/710718;
D;250;2672306;4;20190513 01:05;P;;;;;;
D;250;2672306;4;20190513 01:05;P;;;;;;
D;250;2672306;4;20190513 01:05;V;;;;;;
D;250;2672306;4;20190513 01:05;V;;;;;;
Z;25;4;4;15;
