A;RTSALEDATA;218;20190513 01:04;VALNET;
D;218;2296494;12;20190513 01:04;V;;;;;;
D;218;2296494;12;20190513 01:04;V;;;;;;
B;218;2296560;13;20190513 01:04;;;41;ALLMAN ST;CAMPBELLTOWN;2560;645;M;20190318;20190509;550000;R2;R;RESIDENCE;;AEC;;0;AP241383;
C;218;2296560;13;20190513 01:04;805/39113;
D;218;2296560;13;20190513 01:04;P;;;;;;
D;218;2296560;13;20190513 01:04;P;;;;;;
D;218;2296560;13;20190513 01:04;V;;;;;;
B;218;2299327;14;20190513 01:04;;;130;BELLINGER RD;RUSE;2560;828.3;M;20190325;20190506;580000;R2;R;RESIDENCE;;ENR;;0;AP233638;
C;218;2299327;14;20190513 01:04;155/243263;
D;218;2299327;14;20190513 01:04;P;;;;;;
D;218;2299327;14;20190513 01:04;P;;;;;;
D;218;2299327;14;20190513 01:04;V;;;;;;
D;218;2299327;14;20190513 01:04;V;;;;;;
B;218;2297139;15;20190513 01:04;;;5;ANGUS PL;ST ANDREWS;2566;660.5;M;20190316;20190503;720000;R2;R;RESIDENCE;;ANS;;0;AP229465;
C;218;2297139;15;20190513 01:04;304/261631;
D;218;2297139;15;20190513 01:04;P;;;;;;
D;218;2297139;15;20190513 01:04;P;;;;;;
D;218;2297139;15;20190513 01:04;V;;;;;;
D;218;2297139;15;20190513 01:04;V;;;;;;
B;218;2299803;16;20190513 01:04;;;21;BENSBACH RD;GLENFIELD;2167;614.6;M;20190318;20190430;762500;R2;R;RESIDENCE;;EBG;;0;AP227398;
C;218;2299803;16;20190513 01:04;18/245844;
D;218;2299803;16;20190513 01:04;P;;;;;;
D;218;2299803;16;20190513 01:04;P;;;;;;
D;218;2299803;16;20190513 01:04;V;;;;;;
D;218;2299803;16;20190513 01:04;V;;;;;;
B;218;2299855;17;20190513 01:04;;5;6;BENSLEY RD;MACQUARIE FIELDS;2564;;;20190308;20190501;398000;;R;RESIDENCE;5;;;0;AP233593;
C;218;2299855;17;20190513 01:04;5/SP21151;
D;218;2299855;17;20190513 01:04;P;;;;;;
D;218;2299855;17;20190513 01:04;P;;;;;;
D;218;2299855;17;20190513 01:04;V;;;;;;
B;218;2302858;18;20190513 01:04;;;41;BUNDEENA RD;WOODBINE;2560;730;M;20190327;20190508;615000;R2;R;RESIDENCE;;ARB;;0;AP237712;
C;218;2302858;18;20190513 01:04;34/776225;
D;218;2302858;18;20190513 01:04;P;;;;;;
D;218;2302858;18;20190513 01:04;P;;;;;;
D;218;2302858;18;20190513 01:04;V;;;;;;
B;218;2305792;19;20190513 01:04;;;48;CLAREMONT CCT;GLEN ALPINE;2560;901.7;M;20190302;20190506;975000;R2;R;RESIDENCE;;AQG;;0;AP232729;
C;218;2305792;19;20190513 01:04;1531/840444;
D;218;2305792;19;20190513 01:04;P;;;;;;
D;218;2305792;19;20190513 01:04;P;;;;;;
D;218;2305792;19;20190513 01:04;V;;;;;;
D;218;2305792;19;20190513 01:04;V;;;;;;
B;218;2316134;20;20190513 01:04;;;20;GLADIATOR ST;RABY;2566;596.8;M;20190322;20190503;655000;R2;R;RESIDENCE;;HER;;0;AP229667;
C;218;2316134;20;20190513 01:04;1054/263508;
D;218;2316134;20;20190513 01:04;P;;;;;;
D;218;2316134;20;20190513 01:04;P;;;;;;
D;218;2316134;20;20190513 01:04;V;;;;;;
D;218;2316134;20;20190513 01:04;V;;;;;;
B;218;2316152;21;20190513 01:04;;;17;GADSHILL PL;ROSEMEADOW;2560;334.2;M;20190326;20190507;495000;R2;R;RESIDENCE;;ERR;;0;AP236144;
C;218;2316152;21;20190513 01:04;3/863691;
D;218;2316152;21;20190513 01:04;P;;;;;;
D;218;2316152;21;20190513 01:04;V;;;;;;
B;218;2303414;22;20190513 01:04;;;31;CALVADOS ST;GLENFIELD;2167;604.4;M;20190221;20190503;640000;R2;R;RESIDENCE;;EBG;;0;AP240409;
C;218;2303414;22;20190513 01:04;53/247672;
D;218;2303414;22;20190513 01:04;P;;;;;;
D;218;2303414;22;20190513 01:04;P;;;;;;
D;218;2303414;22;20190513 01:04;V;;;;;;
B;218;2306393;23;20190513 01:04;;;87;COACHWOOD CRES;BRADBURY;2560;588.1;M;20190313;20190507;490000;R2;R;RESIDENCE;;ADB;;0;AP234496;
C;218;2306393;23;20190513 01:04;704/237804;
D;218;2306393;23;20190513 01:04;P;;;;;;
D;218;2306393;23;20190513 01:04;V;;;;;;
B;218;2308966;24;20190513 01:04;;;9;CUTHEL PL;CAMPBELLTOWN;2560;645;M;20190318;20190503;530000;R3;R;RESIDENCE;;DAD;;0;AP237320;
C;218;2308966;24;20190513 01:04;29/28130;
D;218;2308966;24;20190513 01:04;P;;;;;;
D;218;2308966;24;20190513 01:04;V;;;;;;
D;218;2308966;24;20190513 01:04;V;;;;;;
B;218;3681301;25;20190513 01:04;;;14;FOWLER ST;BARDIA;2565;230.1;M;20190318;20190503;530000;R3;R;RESIDENCE;;EUB;;0;AP240418;
C;218;3681301;25;20190513 01:04;118/280023;
D;218;3681301;25;20190513 01:04;P;;;;;;
D;218;3681301;25;20190513 01:04;V;;;;;;
D;218;3681301;25;20190513 01:04;V;;;;;;
B;218;3689707;26;20190513 01:04;;;28;MOUNT OLYMPUS ST;BARDIA;2565;500;M;20190314;20190509;900000;R1;R;RESIDENCE;;GBA;;0;AP241115;
C;218;3689707;26;20190513 01:04;1352/1175993;
D;218;3689707;26;20190513 01:04;P;;;;;;
D;218;3689707;26;20190513 01:04;P;;;;;;
D;218;3689707;26;20190513 01:04;V;;;;;;
D;218;3689707;26;20190513 01:04;V;;;;;;
B;218;2298400;27;20190513 01:04;;;39;BAINBRIDGE AVE;INGLEBURN;2565;910.1;M;20190309;20190506;730000;R2;R;RESIDENCE;;EEB;;0;AP232071;
C;218;2298400;27;20190513 01:04;57/703566;
D;218;2298400;27;20190513 01:04;P;;;;;;
D;218;2298400;27;20190513 01:04;P;;;;;;
D;218;2298400;27;20190513 01:04;V;;;;;;
B;218;2301313;28;20190513 01:04;;;50;BOTTLEBRUSH AVE;BRADBURY;2560;556.4;M;20190326;20190507;645000;R2;R;RESIDENCE;;ADB;;0;AP236353;
C;218;2301313;28;20190513 01:04;468/236082;
D;218;2301313;28;20190513 01:04;P;;;;;;
D;218;2301313;28;20190513 01:04;P;;;;;;
D;218;2301313;28;20190513 01:04;V;;;;;;
D;218;2301313;28;20190513 01:04;V;;;;;;
B;218;2334087;29;20190513 01:04;;;128;PARLIAMENT RD;MACQUARIE FIELDS;2564;553.8;M;20190327;20190508;510000;R2;R;RESIDENCE;;EDM;;0;AP239416;
C;218;2334087;29;20190513 01:04;8/262154;
D;218;2334087;29;20190513 01:04;P;;;;;;
D;218;2334087;29;20190513 01:04;P;;;;;;
D;218;2334087;29;20190513 01:04;V;;;;;;
D;218;2334087;29;20190513 01:04;V;;;;;;
B;218;2323257;30;20190513 01:04;;5;11;KINGS RD;INGLEBURN;2565;;;20180321;20190503;310000;;R;RESIDENCE;5;;;0;AP230636;
C;218;2323257;30;20190513 01:04;5/SP19766;
D;218;2323257;30;20190513 01:04;P;;;;;;
D;218;2323257;30;20190513 01:04;V;;;;;;
D;218;2323257;30;20190513 01:04;V;;;;;;
B;218;2323295;31;20190513 01:04;;32;6;DOTTEREL PL;INGLEBURN;2565;;;20190328;20190509;382000;;R;RESIDENCE;34;;;0;AP241406;
C;218;2323295;31;20190513 01:04;34/SP9730;
D;218;2323295;31;20190513 01:04;P;;;;;;
D;218;2323295;31;20190513 01:04;V;;;;;;
B;218;2334316;32;20190513 01:04;;;12;PARMA CRES;ST HELENS PARK;2560;570.5;M;20190326;20190507;515000;R2;R;RESIDENCE;;AGS;;0;AP234592;
C;218;2334316;32;20190513 01:04;23/261174;
D;218;2334316;32;20190513 01:04;P;;;;;;
D;218;2334316;32;20190513 01:04;P;;;;;;
D;218;2334316;32;20190513 01:04;V;;;;;;
B;218;2320999;33;20190513 01:04;;;90;INGLEBURN RD;INGLEBURN;2565;556.4;M;20190503;20190507;292500;R3;R;RESIDENCE;;DAB;;0;AP236676;
C;218;2320999;33;20190513 01:04;9/538125;
D;218;2320999;33;20190513 01:04;P;;;;;;
D;218;2320999;33;20190513 01:04;V;;;;;;
D;218;2320999;33;20190513 01:04;V;;;;;;
B;218;2326700;34;20190513 01:04;;;17;LORENZO CRES;ROSEMEADOW;2560;605.4;M;20190316;20190506;555000;R2;R;RESIDENCE;;ERR;;0;AP232304;
C;218;2326700;34;20190513 01:04;3010/703420;
D;218;2326700;34;20190513 01:04;P;;;;;;
D;218;2326700;34;20190513 01:04;P;;;;;;
D;218;2326700;34;20190513 01:04;V;;;;;;
B;218;2335008;35;20190513 01:04;;;32;PEUGEOT DR;INGLEBURN;2565;687.5;M;20190325;20190506;630000;R2;R;RESIDENCE;;EEB;;0;AP232847;
C;218;2335008;35;20190513 01:04;10/264246;
D;218;2335008;35;20190513 01:04;P;;;;;;
D;218;2335008;35;20190513 01:04;P;;;;;;
D;218;2335008;35;20190513 01:04;V;;;;;;
D;218;2335008;35;20190513 01:04;V;;;;;;
B;218;2318903;36;20190513 01:04;;;38;HARROW RD;GLENFIELD;2167;640.3;M;20190320;20190506;650000;R2;R;RESIDENCE;;EBG;;0;AP241840;
C;218;2318903;36;20190513 01:04;205/247425;
D;218;2318903;36;20190513 01:04;P;;;;;;
D;218;2318903;36;20190513 01:04;P;;;;;;
D;218;2318903;36;20190513 01:04;V;;;;;;
B;218;2321558;37;20190513 01:04;;;16;JAMISON ST;RUSE;2560;605.8;M;20190312;20190503;472000;R2;R;RESIDENCE;;ENR;;0;AP230827;
C;218;2321558;37;20190513 01:04;122/258335;
D;218;2321558;37;20190513 01:04;P;;;;;;
D;218;2321558;37;20190513 01:04;V;;;;;;
D;218;2321558;37;20190513 01:04;V;;;;;;
B;218;2330862;38;20190513 01:04;;;56;MOUNT HUON CCT;GLEN ALPINE;2560;811;M;20190215;20190503;795000;R2;R;RESIDENCE;;AQG;;0;AP229739;
C;218;2330862;38;20190513 01:04;2215/803049;
D;218;2330862;38;20190513 01:04;P;;;;;;
D;218;2330862;38;20190513 01:04;V;;;;;;
B;218;2320086;39;20190513 01:04;;;42;HOLBORN ST;AMBARVALE;2560;362.5;M;20190401;20190509;435000;R2;R;RESIDENCE;;ERA;;0;AP241415;
C;218;2320086;39;20190513 01:04;2/867448;
D;218;2320086;39;20190513 01:04;P;;;;;;
D;218;2320086;39;20190513 01:04;V;;;;;;
B;218;2336391;40;20190513 01:04;ESCHOL PARK HOUSE;;14;ESCHOL PARK DR;ESCHOL PARK;2558;5432;M;20190221;20190429;2850000;R2;3;FUNCTION CENTR;;DAL;;0;AP233436;
C;218;2336391;40;20190513 01:04;22/545718;
D;218;2336391;40;20190513 01:04;P;;;;;;
D;218;2336391;40;20190513 01:04;V;;;;;;
D;218;2336391;40;20190513 01:04;V;;;;;;
B;218;2339425;41;20190513 01:04;;7;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20190305;20190508;375000;;R;RESIDENCE;7;;;0;AP239413;
C;218;2339425;41;20190513 01:04;7/SP19838;
D;218;2339425;41;20190513 01:04;P;;;;;;
D;218;2339425;41;20190513 01:04;P;;;;;;
D;218;2339425;41;20190513 01:04;V;;;;;;
B;218;2344779;42;20190513 01:04;;;36;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20190401;20190506;678000;R2;R;RESIDENCE;;AEC;;0;AP232844;
C;218;2344779;42;20190513 01:04;3/207415;
D;218;2344779;42;20190513 01:04;P;;;;;;
D;218;2344779;42;20190513 01:04;P;;;;;;
D;218;2344779;42;20190513 01:04;V;;;;;;
D;218;2344779;42;20190513 01:04;V;;;;;;
B;218;2347374;43;20190513 01:04;;;10;YOUNG PL;EAGLE VALE;2558;728.7;M;20190429;20190429;550000;R2;R;RESIDENCE;;EHE;;0;AP233721;
C;218;2347374;43;20190513 01:04;6139/263050;
D;218;2347374;43;20190513 01:04;P;;;;;;
D;218;2347374;43;20190513 01:04;P;;;;;;
D;218;2347374;43;20190513 01:04;V;;;;;;
B;218;2340089;44;20190513 01:04;;;71;SIRIUS ST;RUSE;2560;567;M;20190328;20190506;505000;R2;R;RESIDENCE;;ENR;;0;AP233744;
C;218;2340089;44;20190513 01:04;48/244338;
D;218;2340089;44;20190513 01:04;P;;;;;;
D;218;2340089;44;20190513 01:04;V;;;;;;
B;218;2340721;45;20190513 01:04;;;9;SPUMANTE CL;ESCHOL PARK;2558;590.1;M;20190329;20190509;520000;R2;R;RESIDENCE;;EHE;;0;AP241621;
C;218;2340721;45;20190513 01:04;3071/261628;
D;218;2340721;45;20190513 01:04;P;;;;;;
D;218;2340721;45;20190513 01:04;P;;;;;;
D;218;2340721;45;20190513 01:04;V;;;;;;
B;218;2344423;46;20190513 01:04;;;3;VERNON CL;ROSEMEADOW;2560;561.4;M;20190330;20190506;530000;R2;R;RESIDENCE;;ERR;;0;AP232785;
C;218;2344423;46;20190513 01:04;5039/792465;
D;218;2344423;46;20190513 01:04;P;;;;;;
D;218;2344423;46;20190513 01:04;P;;;;;;
D;218;2344423;46;20190513 01:04;V;;;;;;
B;218;2347061;47;20190513 01:04;;;6;WYANGALA CRES;LEUMEAH;2560;556.4;M;20190326;20190507;610000;R2;R;RESIDENCE;;EPL;;0;AP234877;
C;218;2347061;47;20190513 01:04;16/239400;
D;218;2347061;47;20190513 01:04;P;;;;;;
D;218;2347061;47;20190513 01:04;V;;;;;;
B;218;2786504;48;20190513 01:04;;;1;PALMER ST;INGLEBURN;2565;369.2;M;20190220;20190508;560000;R4;R;RESIDENCE;;DAS;;0;AP237975;
C;218;2786504;48;20190513 01:04;52/1019082;
D;218;2786504;48;20190513 01:04;P;;;;;;
D;218;2786504;48;20190513 01:04;P;;;;;;
D;218;2786504;48;20190513 01:04;V;;;;;;
B;218;2786537;49;20190513 01:04;;;24;BURKHART PL;MINTO;2566;525.5;M;20190312;20190509;600000;R2;R;RESIDENCE;;EMM;;0;AP240582;
C;218;2786537;49;20190513 01:04;27/1012644;
D;218;2786537;49;20190513 01:04;P;;;;;;
D;218;2786537;49;20190513 01:04;P;;;;;;
D;218;2786537;49;20190513 01:04;V;;;;;;
D;218;2786537;49;20190513 01:04;V;;;;;;
B;218;2786696;50;20190513 01:04;;;50;THE KRAAL DRIVE;BLAIR ATHOL;2560;551.1;M;20190327;20190508;735000;R2;R;RESIDENCE;;ARB;;0;AP238360;
C;218;2786696;50;20190513 01:04;814/1024090;
D;218;2786696;50;20190513 01:04;P;;;;;;
D;218;2786696;50;20190513 01:04;P;;;;;;
D;218;2786696;50;20190513 01:04;V;;;;;;
D;218;2786696;50;20190513 01:04;V;;;;;;
B;218;3281075;51;20190513 01:04;;2 F;541;PEMBROKE RD;LEUMEAH;2560;;;20190323;20190507;360000;;R;RESIDENCE;5;;;0;AP235691;
C;218;3281075;51;20190513 01:04;5/SP77523;
D;218;3281075;51;20190513 01:04;P;;;;;;
D;218;3281075;51;20190513 01:04;V;;;;;;
B;218;3864744;52;20190513 01:04;;;20;CENTAURUS ST;CAMPBELLTOWN;2560;523.6;M;20190403;20190503;460000;R3;V;VACANT LAND;;DAC;;0;AP230473;
C;218;3864744;52;20190513 01:04;1316/1185461;
D;218;3864744;52;20190513 01:04;P;;;;;;
D;218;3864744;52;20190513 01:04;V;;;;;;
B;218;3864402;53;20190513 01:04;;;4;GRANTHAM CRES;DENHAM COURT;2565;502;M;20190330;20190509;990000;R2;R;RESIDENCE;;LRP;;0;AP241447;
C;218;3864402;53;20190513 01:04;3117/1195569;
D;218;3864402;53;20190513 01:04;P;;;;;;
D;218;3864402;53;20190513 01:04;V;;;;;;
D;218;3864402;53;20190513 01:04;V;;;;;;
B;218;3325434;54;20190513 01:04;UNIT E7;;5;HEPHER RD;CAMPBELLTOWN;2560;162;M;20190328;20190509;470000;;3;COMMERCIAL;55;;;0;AP242286;
C;218;3325434;54;20190513 01:04;55/SP93548;
D;218;3325434;54;20190513 01:04;P;;;;;;
D;218;3325434;54;20190513 01:04;V;;;;;;
Z;274;54;54;164;
