A;RTSALEDATA;222;20190513 01:05;VALNET;
B;222;2466805;1;20190513 01:05;;;169;MAIN ST;LITHGOW;2790;235.4;M;20190415;20190418;330002;B2;3;RESIDENCE SHOP;;BLC;;0;AP234662;
C;222;2466805;1;20190513 01:05;30/873860;
D;222;2466805;1;20190513 01:05;P;;;;;;
D;222;2466805;1;20190513 01:05;P;;;;;;
D;222;2466805;1;20190513 01:05;V;;;;;;
B;222;2467351;2;20190513 01:05;;;49;MUSKET PDE;LITHGOW;2790;486.9;M;20190410;20190508;250000;R1;R;RESIDENCE;;AAA;;0;AP237139;
C;222;2467351;2;20190513 01:05;21/26281;
D;222;2467351;2;20190513 01:05;P;;;;;;
D;222;2467351;2;20190513 01:05;V;;;;;;
B;222;2472686;3;20190513 01:05;;;119;WOLGAN RD;LIDSDALE;2790;2023.5;M;20190405;20190503;230000;R5;R;RESIDENCE;;ALD;;0;AP227969;
C;222;2472686;3;20190513 01:05;9/14214;
D;222;2472686;3;20190513 01:05;P;;;;;;
D;222;2472686;3;20190513 01:05;P;;;;;;
D;222;2472686;3;20190513 01:05;V;;;;;;
B;222;2468332;4;20190513 01:05;;;52;TANK ST;LITHGOW;2790;404.7;M;20190327;20190508;355000;R1;R;RESIDENCE;;ACE;;0;AP237418;
C;222;2468332;4;20190513 01:05;11/33/3364;
D;222;2468332;4;20190513 01:05;P;;;;;;
D;222;2468332;4;20190513 01:05;V;;;;;;
D;222;2468332;4;20190513 01:05;V;;;;;;
B;222;2468473;5;20190513 01:05;;;18;VICKERS ST;LITTLETON;2790;708.2;M;20190411;20190503;330000;R1;R;RESIDENCE;;AAL;;0;AP230175;
C;222;2468473;5;20190513 01:05;1/N/19972;
D;222;2468473;5;20190513 01:05;P;;;;;;
D;222;2468473;5;20190513 01:05;P;;;;;;
D;222;2468473;5;20190513 01:05;V;;;;;;
B;222;2466369;6;20190513 01:05;;;12;LEMNOS ST;LITTLETON;2790;652.6;M;20190319;20190507;345000;R1;R;RESIDENCE;;AAL;;0;AP236325;
C;222;2466369;6;20190513 01:05;33/14381;
D;222;2466369;6;20190513 01:05;P;;;;;;
D;222;2466369;6;20190513 01:05;V;;;;;;
D;222;2466369;6;20190513 01:05;V;;;;;;
B;222;2463813;7;20190513 01:05;;;9;BAYONET ST;LITHGOW;2790;404.7;M;20190401;20190506;305000;R1;R;RESIDENCE;;AAA;;0;AP232237;
C;222;2463813;7;20190513 01:05;531/10623;
D;222;2463813;7;20190513 01:05;P;;;;;;
D;222;2463813;7;20190513 01:05;V;;;;;;
B;222;4208020;8;20190513 01:05;;;394;GREAT WESTERN HWY;MARRANGAROO;2790;3.83;H;20190215;20190416;2350000;;3;COMMERCIAL;;;;0;AP195748;
C;222;4208020;8;20190513 01:05;66/249335;
D;222;4208020;8;20190513 01:05;P;;;;;;
D;222;4208020;8;20190513 01:05;V;;;;;;
D;222;4208020;8;20190513 01:05;V;;;;;;
D;222;4208020;8;20190513 01:05;V;;;;;;
B;222;4208021;9;20190513 01:05;;;398;GREAT WESTERN HWY;MARRANGAROO;2790;3.836;H;20170227;20190423;330000;;V;VACANT LAND;;;;0;AP215280;
C;222;4208021;9;20190513 01:05;5/251360;
D;222;4208021;9;20190513 01:05;P;;;;;;
D;222;4208021;9;20190513 01:05;V;;;;;;
D;222;4208021;9;20190513 01:05;V;;;;;;
D;222;4208021;9;20190513 01:05;V;;;;;;
B;222;3166569;10;20190513 01:05;;;39;HENNING CRES;WALLERAWANG;2845;681.1;M;20190412;20190507;410000;R2;R;RESIDENCE;;AWA;;0;AP236031;
C;222;3166569;10;20190513 01:05;2/1078741;
D;222;3166569;10;20190513 01:05;P;;;;;;
D;222;3166569;10;20190513 01:05;P;;;;;;
D;222;3166569;10;20190513 01:05;V;;;;;;
B;222;3185021;11;20190513 01:05;;;25;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20190327;20190508;95000;R2;V;VACANT LAND;;AWA;;0;AP238754;
C;222;3185021;11;20190513 01:05;203/1081388;
D;222;3185021;11;20190513 01:05;P;;;;;;
D;222;3185021;11;20190513 01:05;V;;;;;;
Z;56;11;11;32;
