A;RTSALEDATA;074;20190513 01:01;VALNET;
B;074;4026589;1;20190513 01:01;;;79;CITRUS RD;GRIFFITH;2680;755.5;M;20190410;20190508;539000;R1;R;RESIDENCE;;EST;;0;AP239428;
C;074;4026589;1;20190513 01:01;2/1231152;
D;074;4026589;1;20190513 01:01;P;;;;;;
D;074;4026589;1;20190513 01:01;V;;;;;;
B;074;562158;2;20190513 01:01;;8;10;BONEGILLA RD;GRIFFITH;2680;;;20190415;20190506;345000;;R;RESIDENCE;8;;;0;AP232139;
C;074;562158;2;20190513 01:01;8/SP47234;
D;074;562158;2;20190513 01:01;P;;;;;;
D;074;562158;2;20190513 01:01;V;;;;;;
B;074;565636;3;20190513 01:01;;;40;NOOREBAR AVE;GRIFFITH;2680;1303;M;20190418;20190503;590000;R1;R;RESIDENCE;;NOW;;0;AP228626;
C;074;565636;3;20190513 01:01;23/33/758476;
D;074;565636;3;20190513 01:01;P;;;;;;
D;074;565636;3;20190513 01:01;V;;;;;;
B;074;568688;4;20190513 01:01;;;9;SAINTY RD;HANWOOD;2680;2329;M;20190502;20190506;150000;RU1;3;FARM;;HOR;;0;AP231810;
C;074;568688;4;20190513 01:01;1459/751709;
D;074;568688;4;20190513 01:01;P;;;;;;
D;074;568688;4;20190513 01:01;P;;;;;;
D;074;568688;4;20190513 01:01;V;;;;;;
D;074;568688;4;20190513 01:01;V;;;;;;
B;074;563963;5;20190513 01:01;;;7;HILLSTON ST;GRIFFITH;2680;1189;M;20190326;20190503;330000;R1;R;RESIDENCE;;NOW;;0;AP228277;
C;074;563963;5;20190513 01:01;11/51/758476;
D;074;563963;5;20190513 01:01;P;;;;;;
D;074;563963;5;20190513 01:01;P;;;;;;
D;074;563963;5;20190513 01:01;V;;;;;;
B;074;564039;6;20190513 01:01;;;19;HOLMES CRES;GRIFFITH;2680;1217;M;20190323;20190503;497000;R1;R;RESIDENCE;;EST;;0;AP229401;
C;074;564039;6;20190513 01:01;87/42555;
D;074;564039;6;20190513 01:01;P;;;;;;
D;074;564039;6;20190513 01:01;P;;;;;;
D;074;564039;6;20190513 01:01;V;;;;;;
B;074;567630;7;20190513 01:01;;;10;SCHOOL ST;HANWOOD;2680;1010;M;20190430;20190503;340000;RU5;R;RESIDENCE;;HAN;;0;AP230435;
C;074;567630;7;20190513 01:01;1813/40836;
D;074;567630;7;20190513 01:01;P;;;;;;
D;074;567630;7;20190513 01:01;V;;;;;;
B;074;568111;8;20190513 01:01;;;66;LEAVER ST;YENDA;2681;1011;M;20190327;20190508;260000;RU5;R;RESIDENCE;;YEN;;0;AP237746;
C;074;568111;8;20190513 01:01;1234/723184;
D;074;568111;8;20190513 01:01;P;;;;;;
D;074;568111;8;20190513 01:01;P;;;;;;
D;074;568111;8;20190513 01:01;V;;;;;;
B;074;3238237;9;20190513 01:01;;;65;HILLAM DR;GRIFFITH;2680;867.1;M;20190323;20190503;560000;R1;R;RESIDENCE;;EST;;0;AP228572;
C;074;3238237;9;20190513 01:01;49/1092876;
D;074;3238237;9;20190513 01:01;P;;;;;;
D;074;3238237;9;20190513 01:01;P;;;;;;
D;074;3238237;9;20190513 01:01;V;;;;;;
D;074;3238237;9;20190513 01:01;V;;;;;;
Z;45;9;9;25;
