A;RTSALEDATA;708;20190513 01:08;VALNET;
B;708;2020684;1;20190513 01:08;CUSTOMS HOUSE;;31;ALFRED ST;SYDNEY;2000;1796;M;20190328;20190328;29700000;B8;3;COMMERCIAL;;CF1;;0;AP150854;
C;708;2020684;1;20190513 01:08;23/103/984172 Lease Number 3896835;
D;708;2020684;1;20190513 01:08;P;;;;;;
D;708;2020684;1;20190513 01:08;V;;;;;;
D;708;2020684;1;20190513 01:08;V;;;;;;
B;708;2021263;2;20190513 01:08;;14;344;BULWARA RD;ULTIMO;2007;;;20190322;20190503;658000;;R;RESIDENCE;14;;;0;AP230326;
C;708;2021263;2;20190513 01:08;14/SP31316;
D;708;2021263;2;20190513 01:08;P;;;;;;
D;708;2021263;2;20190513 01:08;V;;;;;;
B;708;2029098;3;20190513 01:08;;1702;28;HARBOUR ST;SYDNEY;2000;;;20190315;20190426;1600000;;R;RESIDENCE;167;;;0;AP227300;
C;708;2029098;3;20190513 01:08;167/SP61667;
D;708;2029098;3;20190513 01:08;P;;;;;;
D;708;2029098;3;20190513 01:08;V;;;;;;
B;708;2034566;4;20190513 01:08;;;3;LOWER FORT ST;DAWES POINT;2000;209.5;M;20180929;20190503;9900000;R1;R;RESIDENCE;;AM1;;0;AP228031;
C;708;2034566;4;20190513 01:08;90/832148;
D;708;2034566;4;20190513 01:08;P;;;;;;
D;708;2034566;4;20190513 01:08;V;;;;;;
D;708;2034566;4;20190513 01:08;V;;;;;;
B;708;2026918;5;20190513 01:08;;1009;96;GLOUCESTER ST;THE ROCKS;2000;;;20190226;20190430;825000;;R;RESIDENCE;27;;;0;AP225156;
C;708;2026918;5;20190513 01:08;27/SP39994;
D;708;2026918;5;20190513 01:08;P;;;;;;
D;708;2026918;5;20190513 01:08;V;;;;;;
B;708;2029098;6;20190513 01:08;;251;28;HARBOUR ST;SYDNEY;2000;;;20190315;20190426;1600000;;R;RESIDENCE;251;;;0;AP227300;
C;708;2029098;6;20190513 01:08;251/SP61667;
D;708;2029098;6;20190513 01:08;P;;;;;;
D;708;2029098;6;20190513 01:08;V;;;;;;
B;708;2034664;7;20190513 01:08;EATON LODGE;64;61;MACARTHUR ST;ULTIMO;2007;;;20190322;20190503;641000;;R;RESIDENCE;64;;;0;AP228382;
C;708;2034664;7;20190513 01:08;64/SP18945;
D;708;2034664;7;20190513 01:08;P;;;;;;
D;708;2034664;7;20190513 01:08;P;;;;;;
D;708;2034664;7;20190513 01:08;V;;;;;;
B;708;2034664;8;20190513 01:08;EATON LODGE;106;61;MACARTHUR ST;ULTIMO;2007;;;20190322;20190503;641000;;R;RESIDENCE;106;;;0;AP228382;
C;708;2034664;8;20190513 01:08;106/SP18945;
D;708;2034664;8;20190513 01:08;P;;;;;;
D;708;2034664;8;20190513 01:08;P;;;;;;
D;708;2034664;8;20190513 01:08;V;;;;;;
B;708;2048177;9;20190513 01:08;;3 G;50;YORK ST;SYDNEY;2000;;;20190320;20190509;3000000;;3;COMMERCIAL;3;;;0;AP241152;
C;708;2048177;9;20190513 01:08;3/SP63152;
D;708;2048177;9;20190513 01:08;P;;;;;;
D;708;2048177;9;20190513 01:08;V;;;;;;
B;708;2024750;10;20190513 01:08;;102;8;COOPER ST;SURRY HILLS;2010;;;20190323;20190506;838000;;R;RESIDENCE;2;;;0;AP232916;
C;708;2024750;10;20190513 01:08;2/SP63860;
D;708;2024750;10;20190513 01:08;P;;;;;;
D;708;2024750;10;20190513 01:08;V;;;;;;
B;708;2024750;11;20190513 01:08;;116;8;COOPER ST;SURRY HILLS;2010;;;20190323;20190506;838000;;R;RESIDENCE;116;;;0;AP232916;
C;708;2024750;11;20190513 01:08;116/SP63860;
D;708;2024750;11;20190513 01:08;P;;;;;;
D;708;2024750;11;20190513 01:08;V;;;;;;
