A;RTSALEDATA;087;20190513 01:01;VALNET;
B;087;755682;1;20190513 01:01;;25;2 A;BRADY ST;MOSMAN;2088;;;20190328;20190509;2850000;;R;RESIDENCE;25;;;0;AP239705;
C;087;755682;1;20190513 01:01;25/SP54664;
D;087;755682;1;20190513 01:01;P;;;;;;
D;087;755682;1;20190513 01:01;V;;;;;;
D;087;755682;1;20190513 01:01;V;;;;;;
B;087;755682;2;20190513 01:01;;11;2 B;BRADY ST;MOSMAN;2088;;;20190228;20190509;2120000;;R;RESIDENCE;49;;;0;AP241659;
C;087;755682;2;20190513 01:01;49/SP54664;
D;087;755682;2;20190513 01:01;P;;;;;;
D;087;755682;2;20190513 01:01;P;;;;;;
D;087;755682;2;20190513 01:01;V;;;;;;
B;087;755682;3;20190513 01:01;;120;2;BRADY ST;MOSMAN;2088;;;20190228;20190509;2120000;;R;RESIDENCE;120;;;0;AP241659;
C;087;755682;3;20190513 01:01;120/SP54664;
D;087;755682;3;20190513 01:01;P;;;;;;
D;087;755682;3;20190513 01:01;P;;;;;;
D;087;755682;3;20190513 01:01;V;;;;;;
B;087;761307;4;20190513 01:01;;4;12;MOSMAN ST;MOSMAN;2088;53.1;M;20190222;20190507;460000;;R;RESIDENCE;4;;;0;AP234892;
C;087;761307;4;20190513 01:01;4/SP7760;
D;087;761307;4;20190513 01:01;P;;;;;;
D;087;761307;4;20190513 01:01;P;;;;;;
D;087;761307;4;20190513 01:01;V;;;;;;
D;087;761307;4;20190513 01:01;V;;;;;;
B;087;758783;5;20190513 01:01;;;3;LANG ST;MOSMAN;2088;663.9;M;20190325;20190503;2875000;R3;R;RESIDENCE;;RAD;;0;AP229478;
C;087;758783;5;20190513 01:01;10/1/3547;
D;087;758783;5;20190513 01:01;P;;;;;;
D;087;758783;5;20190513 01:01;V;;;;;;
D;087;758783;5;20190513 01:01;V;;;;;;
D;087;758783;5;20190513 01:01;V;;;;;;
B;087;759017;6;20190513 01:01;;;2;MAJOR ST;MOSMAN;2088;676.6;M;20190322;20190503;7100000;R2;R;RESIDENCE;;RAA;;0;AP230331;
C;087;759017;6;20190513 01:01;22/9951;
D;087;759017;6;20190513 01:01;P;;;;;;
D;087;759017;6;20190513 01:01;P;;;;;;
D;087;759017;6;20190513 01:01;V;;;;;;
B;087;767719;7;20190513 01:01;;;17 C;WUDGONG ST;MOSMAN;2088;290.8;M;20190503;20190503;2195000;R3;R;RESIDENCE;;RAD;;0;AP228514;
C;087;767719;7;20190513 01:01;17/A/920;
D;087;767719;7;20190513 01:01;P;;;;;;
D;087;767719;7;20190513 01:01;P;;;;;;
D;087;767719;7;20190513 01:01;V;;;;;;
D;087;767719;7;20190513 01:01;V;;;;;;
B;087;757088;8;20190513 01:02;;;9;CULLEN AVE;MOSMAN;2088;350;M;20190308;20190507;4580000;R2;R;RESIDENCE;;RAL;;0;AP235115;
C;087;757088;8;20190513 01:02;6/285582;
D;087;757088;8;20190513 01:02;P;;;;;;
D;087;757088;8;20190513 01:02;V;;;;;;
B;087;757461;9;20190513 01:02;;;22;EURYALUS ST;MOSMAN;2088;838.8;M;20190111;20190509;3600000;R2;R;RESIDENCE;;RAH;;0;AP241654;
C;087;757461;9;20190513 01:02;4/839765;
D;087;757461;9;20190513 01:02;P;;;;;;
D;087;757461;9;20190513 01:02;V;;;;;;
B;087;757742;10;20190513 01:02;;;1;GOVERNMENT RD;MOSMAN;2088;594.9;M;20190318;20190503;5700000;R2;R;RESIDENCE;;RAH;;0;AP229475;
C;087;757742;10;20190513 01:02;110/10912;
D;087;757742;10;20190513 01:02;P;;;;;;
D;087;757742;10;20190513 01:02;P;;;;;;
D;087;757742;10;20190513 01:02;V;;;;;;
B;087;3062667;11;20190513 01:02;;114;88;VISTA ST;MOSMAN;2088;;;20190323;20190506;765000;;R;RESIDENCE;14;;;0;AP232543;
C;087;3062667;11;20190513 01:02;14/SP71822;
D;087;3062667;11;20190513 01:02;P;;;;;;
D;087;3062667;11;20190513 01:02;V;;;;;;
B;087;3663279;12;20190513 01:02;;4;167;AVENUE RD;MOSMAN;2088;153;M;20190301;20190503;1800000;;R;RESIDENCE;4;;;0;AP228938;
C;087;3663279;12;20190513 01:02;4/SP87428;
D;087;3663279;12;20190513 01:02;P;;;;;;
D;087;3663279;12;20190513 01:02;V;;;;;;
Z;61;12;12;35;
