A;RTSALEDATA;270;20190513 01:07;VALNET;
B;270;4208673;1;20190513 01:07;;;;PINE DR;COLEAMBALLY;2707;39.88;H;20190131;20190506;210000;;3;FARM;;;;0;AP231322;
C;270;4208673;1;20190513 01:07;2/1037644;
D;270;4208673;1;20190513 01:07;P;;;;;;
D;270;4208673;1;20190513 01:07;V;;;;;;
D;270;4208673;1;20190513 01:07;V;;;;;;
B;270;535256;2;20190513 01:07;;;;MAYRUNG RD;LOGIE BRAE;2713;223.3;H;20180630;20180630;750000;RU1;3;FARM;;RW1;;0;AP226894;
C;270;535256;2;20190513 01:07;16/756391;
D;270;535256;2;20190513 01:07;P;;;;;;
D;270;535256;2;20190513 01:07;V;;;;;;
B;270;535256;3;20190513 01:07;;;;MAYRUNG RD;LOGIE BRAE;2713;223.3;H;20180630;20180630;750000;RU1;3;FARM;;RW1;;0;AP226895;
C;270;535256;3;20190513 01:07;16/756391;
D;270;535256;3;20190513 01:07;P;;;;;;
D;270;535256;3;20190513 01:07;V;;;;;;
B;270;536195;4;20190513 01:07;;;282;GILBERT RD;COLEAMBALLY;2707;218.7;H;20190206;20190424;400000;RU1;R;RESIDENCE;;RA1;;0;AP226317;
C;270;536195;4;20190513 01:07;46/756400 Part Bundure Wildlife Refuge No 161;
D;270;536195;4;20190513 01:07;P;;;;;;
D;270;536195;4;20190513 01:07;V;;;;;;
D;270;536195;4;20190513 01:07;V;;;;;;
B;270;548169;5;20190513 01:07;;;19;CHANT ST;DARLINGTON POINT;2706;1398;M;20190405;20190503;255000;RU5;R;RESIDENCE;;RVP;;0;AP228296;
C;270;548169;5;20190513 01:07;9/845355;
D;270;548169;5;20190513 01:07;P;;;;;;
D;270;548169;5;20190513 01:07;P;;;;;;
D;270;548169;5;20190513 01:07;V;;;;;;
D;270;548169;5;20190513 01:07;V;;;;;;
Z;26;5;5;14;
