A;RTSALEDATA;152;20190513 01:03;VALNET;
B;152;2868214;1;20190513 01:03;;;14;ANNANDALE CT;BOAMBEE EAST;2452;400.9;M;20190405;20190506;465000;R2;R;RESIDENCE;;ABT;;0;AP232719;
C;152;2868214;1;20190513 01:03;18/1035186;
D;152;2868214;1;20190513 01:03;P;;;;;;
D;152;2868214;1;20190513 01:03;V;;;;;;
B;152;1698262;2;20190513 01:03;;2407;2;RESORT DR;COFFS HARBOUR;2450;;;20190405;20190503;340000;;R;RESIDENCE;138;;;0;AP229256;
C;152;1698262;2;20190513 01:03;138/SP66945;
D;152;1698262;2;20190513 01:03;P;;;;;;
D;152;1698262;2;20190513 01:03;V;;;;;;
D;152;1698262;2;20190513 01:03;V;;;;;;
B;152;2979718;3;20190513 01:03;;;8;ECKFORD CL;BOAMBEE EAST;2452;698.6;M;20190211;20190509;710000;R2;R;RESIDENCE;;ABT;;0;AP240110;
C;152;2979718;3;20190513 01:03;16/1051112;
D;152;2979718;3;20190513 01:03;P;;;;;;
D;152;2979718;3;20190513 01:03;P;;;;;;
D;152;2979718;3;20190513 01:03;V;;;;;;
D;152;2979718;3;20190513 01:03;V;;;;;;
B;152;4164021;4;20190513 01:03;;;;SOMERVALE RD;SANDY BEACH;2456;625.4;M;20190405;20190503;279000;R2;V;VACANT LAND;;ADM;;0;AP228050;
C;152;4164021;4;20190513 01:03;425/1241085;
D;152;4164021;4;20190513 01:03;P;;;;;;
D;152;4164021;4;20190513 01:03;V;;;;;;
B;152;4160095;5;20190513 01:03;;13;69;FIRST AVE;SAWTELL;2452;149;M;20190323;20190506;950000;;R;RESIDENCE;13;;;0;AP232676;
C;152;4160095;5;20190513 01:03;13/SP98306;
D;152;4160095;5;20190513 01:03;P;;;;;;
D;152;4160095;5;20190513 01:03;V;;;;;;
D;152;4160095;5;20190513 01:03;V;;;;;;
B;152;1698977;6;20190513 01:03;;2;5;BRANCH CL;COFFS HARBOUR;2450;;;20190408;20190503;347500;;R;RESIDENCE;2;;;0;AP230384;
C;152;1698977;6;20190513 01:03;2/SP22489;
D;152;1698977;6;20190513 01:03;P;;;;;;
D;152;1698977;6;20190513 01:03;P;;;;;;
D;152;1698977;6;20190513 01:03;V;;;;;;
D;152;1698977;6;20190513 01:03;V;;;;;;
B;152;1696448;7;20190513 01:03;;;;FIRMAN DR;COFFS HARBOUR;2450;324.6;M;20190307;20190506;400000;R1;R;RESIDENCE;;ARA;;0;AP240207;
C;152;1696448;7;20190513 01:03;8/270090;
D;152;1696448;7;20190513 01:03;P;;;;;;
D;152;1696448;7;20190513 01:03;P;;;;;;
D;152;1696448;7;20190513 01:03;V;;;;;;
B;152;1699397;8;20190513 01:03;;;20;CALTOWIE PL;COFFS HARBOUR;2450;677.7;M;20190327;20190508;630000;R2;R;RESIDENCE;;ACH;;0;AP237604;
C;152;1699397;8;20190513 01:03;15/582544;
D;152;1699397;8;20190513 01:03;P;;;;;;
D;152;1699397;8;20190513 01:03;P;;;;;;
D;152;1699397;8;20190513 01:03;V;;;;;;
D;152;1699397;8;20190513 01:03;V;;;;;;
B;152;1699883;9;20190513 01:03;;;106;COMBINE ST;COFFS HARBOUR;2450;704;M;20190415;20190508;557500;R2;R;RESIDENCE;;ACH;;0;AP237481;
C;152;1699883;9;20190513 01:03;24/263215;
D;152;1699883;9;20190513 01:03;P;;;;;;
D;152;1699883;9;20190513 01:03;P;;;;;;
D;152;1699883;9;20190513 01:03;V;;;;;;
B;152;1694772;10;20190513 01:03;;;19;KESTREL PL;BOAMBEE EAST;2452;700;M;20190410;20190508;507500;R2;R;RESIDENCE;;ABT;;0;AP237650;
C;152;1694772;10;20190513 01:03;299/789214;
D;152;1694772;10;20190513 01:03;P;;;;;;
D;152;1694772;10;20190513 01:03;P;;;;;;
D;152;1694772;10;20190513 01:03;V;;;;;;
B;152;1697513;11;20190513 01:03;;;19;APOLLO DR;COFFS HARBOUR;2450;704.9;M;20190409;20190508;585000;R2;R;RESIDENCE;;ACH;;0;AP237358;
C;152;1697513;11;20190513 01:03;13/262056;
D;152;1697513;11;20190513 01:03;P;;;;;;
D;152;1697513;11;20190513 01:03;V;;;;;;
D;152;1697513;11;20190513 01:03;V;;;;;;
B;152;1690037;12;20190513 01:03;;;9;CARRYWELL CRES;TOORMINA;2452;733;M;20190327;20190508;525000;R2;R;RESIDENCE;;ABT;;0;AP237710;
C;152;1690037;12;20190513 01:03;369/262685;
D;152;1690037;12;20190513 01:03;P;;;;;;
D;152;1690037;12;20190513 01:03;P;;;;;;
D;152;1690037;12;20190513 01:03;V;;;;;;
D;152;1690037;12;20190513 01:03;V;;;;;;
B;152;1692656;13;20190513 01:03;;;8;KOEL PL;BOAMBEE EAST;2452;1120;M;20190405;20190507;435000;R2;R;RESIDENCE;;ABT;;0;AP234569;
C;152;1692656;13;20190513 01:03;257/787851;
D;152;1692656;13;20190513 01:03;P;;;;;;
D;152;1692656;13;20190513 01:03;P;;;;;;
D;152;1692656;13;20190513 01:03;V;;;;;;
B;152;1698340;14;20190513 01:03;;;20;BELLINGEN RD;COFFS HARBOUR;2450;666;M;20190401;20190507;330000;R3;R;RESIDENCE;;MWC;;0;AP234280;
C;152;1698340;14;20190513 01:03;A/358959;
D;152;1698340;14;20190513 01:03;P;;;;;;
D;152;1698340;14;20190513 01:03;V;;;;;;
B;152;1695783;15;20190513 01:03;BANKSIA PRE-SCHOOL;;2;TUCKER CL;TOORMINA;2452;742;M;20190319;20190503;450000;R2;3;COMMERCIAL;;ABT;;0;AP228818;
C;152;1695783;15;20190513 01:03;344/262685;
D;152;1695783;15;20190513 01:03;P;;;;;;
D;152;1695783;15;20190513 01:03;V;;;;;;
