A;RTSALEDATA;266;20190513 01:06;VALNET;
B;266;410638;1;20190513 01:06;;;26;JUGIONG ST;BOOROWA;2586;803;M;20190417;20190508;210000;R1;R;RESIDENCE;;BAB;;0;AP238856;
C;266;410638;1;20190513 01:06;9/27/758139;
D;266;410638;1;20190513 01:06;P;;;;;;
D;266;410638;1;20190513 01:06;V;;;;;;
B;266;414149;2;20190513 01:06;;;42;BATINICHS RD;YOUNG;2594;4.053;H;20190325;20190506;640000;RU4;R;RESIDENCE;;YEB;;0;AP231684;
C;266;414149;2;20190513 01:06;1/517809;
D;266;414149;2;20190513 01:06;P;;;;;;
D;266;414149;2;20190513 01:06;V;;;;;;
D;266;414149;2;20190513 01:06;V;;;;;;
B;266;414207;3;20190513 01:06;;;297;MILVALE RD;YOUNG;2594;1.664;H;20190327;20190508;220000;RU4;R;RESIDENCE;;YEA;;0;AP237345;
C;266;414207;3;20190513 01:06;2405/754611;
D;266;414207;3;20190513 01:06;P;;;;;;
D;266;414207;3;20190513 01:06;P;;;;;;
D;266;414207;3;20190513 01:06;V;;;;;;
D;266;414207;3;20190513 01:06;V;;;;;;
B;266;2918102;4;20190513 01:06;;;93;ELIZABETH ST;YOUNG;2594;5868;M;20190402;20190503;140000;R1;V;VACANT LAND;;YAJ;;0;AP230222;
C;266;2918102;4;20190513 01:06;1030/754611;
D;266;2918102;4;20190513 01:06;P;;;;;;
D;266;2918102;4;20190513 01:06;V;;;;;;
B;266;452012;5;20190513 01:06;;;5;SCOTT ST;HARDEN;2587;1518;M;20190408;20190506;362000;R1;R;RESIDENCE;;HAA;;0;AP231774;
C;266;452012;5;20190513 01:06;8/64/758737;
D;266;452012;5;20190513 01:06;P;;;;;;
D;266;452012;5;20190513 01:06;P;;;;;;
D;266;452012;5;20190513 01:06;V;;;;;;
D;266;452012;5;20190513 01:06;V;;;;;;
B;266;453097;6;20190513 01:06;;;1;GLOAMING RD;HARDEN;2587;1.053;H;20190408;20190507;282000;R5;R;RESIDENCE;;HAF;;0;AP236659;
C;266;453097;6;20190513 01:06;A, B/364631;
D;266;453097;6;20190513 01:06;P;;;;;;
D;266;453097;6;20190513 01:06;P;;;;;;
D;266;453097;6;20190513 01:06;V;;;;;;
D;266;453097;6;20190513 01:06;V;;;;;;
B;266;3282760;7;20190513 01:06;;;7;HENRY PL;YOUNG;2594;1172;M;20190429;20190502;95000;R1;R;RESIDENCE;;YAF;;0;AP229006;
C;266;3282760;7;20190513 01:06;18/1104029;
D;266;3282760;7;20190513 01:06;P;;;;;;
D;266;3282760;7;20190513 01:06;V;;;;;;
Z;37;7;7;21;
