A;RTSALEDATA;273;20190513 01:07;VALNET;
B;273;4188436;1;20190513 01:07;;5;7;KIRWAN CL;JINDABYNE;2627;186;M;20171005;20190228;400000;;R;RESIDENCE;5;;;0;AP226964;
C;273;4188436;1;20190513 01:07;5/SP98810;
D;273;4188436;1;20190513 01:07;P;;;;;;
D;273;4188436;1;20190513 01:07;V;;;;;;
D;273;4188436;1;20190513 01:07;V;;;;;;
B;273;4138424;2;20190513 01:07;;;9;FERGUS ST;BREDBO;2626;1783;M;20190405;20190507;130000;RU5;V;VACANT LAND;;VBB;;0;AP236505;
C;273;4138424;2;20190513 01:07;3/7/758158;
D;273;4138424;2;20190513 01:07;P;;;;;;
D;273;4138424;2;20190513 01:07;V;;;;;;
B;273;4209045;3;20190513 01:07;;;;CAPTAIN ROBERTSON DR;BURRA;2620;3.85;H;20190412;20190430;393000;;V;VACANT LAND;;;;0;AP219400;
C;273;4209045;3;20190513 01:07;903/1243849;
D;273;4209045;3;20190513 01:07;P;;;;;;
D;273;4209045;3;20190513 01:07;P;;;;;;
D;273;4209045;3;20190513 01:07;V;;;;;;
B;273;445264;4;20190513 01:07;;;27;SMITH ST;COOMA;2630;1062;M;20190411;20190506;290000;R2;R;RESIDENCE;;RC4;;0;AP231317;
C;273;445264;4;20190513 01:07;9/15/758280;
D;273;445264;4;20190513 01:07;P;;;;;;
D;273;445264;4;20190513 01:07;P;;;;;;
D;273;445264;4;20190513 01:07;P;;;;;;
D;273;445264;4;20190513 01:07;P;;;;;;
D;273;445264;4;20190513 01:07;V;;;;;;
D;273;445264;4;20190513 01:07;V;;;;;;
B;273;441522;5;20190513 01:07;;;1604;CARLAMINDA RD;CARLAMINDA;2630;48.56;H;20190325;20190506;360000;RU1;R;RESIDENCE;;RN1;;0;AP232554;
C;273;441522;5;20190513 01:07;112/750551;
D;273;441522;5;20190513 01:07;P;;;;;;
D;273;441522;5;20190513 01:07;V;;;;;;
B;273;2662609;6;20190513 01:07;;;17;BAKER ST;ADAMINABY;2629;892;M;20190402;20190503;275000;RU5;R;RESIDENCE;;VA1;;0;AP229012;
C;273;2662609;6;20190513 01:07;22/28078;
D;273;2662609;6;20190513 01:07;P;;;;;;
D;273;2662609;6;20190513 01:07;P;;;;;;
D;273;2662609;6;20190513 01:07;V;;;;;;
B;273;2665184;7;20190513 01:07;;9;8;TOWNSEND ST;JINDABYNE;2627;;;20190410;20190509;350000;;R;RESIDENCE;9;;;0;AP241712;
C;273;2665184;7;20190513 01:07;9/SP17212;
D;273;2665184;7;20190513 01:07;P;;;;;;
D;273;2665184;7;20190513 01:07;V;;;;;;
B;273;2663489;8;20190513 01:07;;2;25;BOGONG ST;JINDABYNE;2627;;;20190315;20190503;315000;;R;RESIDENCE;2;;;0;AP230548;
C;273;2663489;8;20190513 01:07;2/SP18937;
D;273;2663489;8;20190513 01:07;P;;;;;;
D;273;2663489;8;20190513 01:07;V;;;;;;
B;273;2663489;9;20190513 01:07;;3;25;BOGONG ST;JINDABYNE;2627;;;20190315;20190503;280000;;R;RESIDENCE;3;;;0;AP230550;
C;273;2663489;9;20190513 01:07;3/SP18937;
D;273;2663489;9;20190513 01:07;P;;;;;;
D;273;2663489;9;20190513 01:07;P;;;;;;
D;273;2663489;9;20190513 01:07;V;;;;;;
B;273;2663550;10;20190513 01:07;;;24;CANDELBARK CCT;JINDABYNE;2627;1055;M;20190326;20190507;880000;R2;R;RESIDENCE;;RJC;;0;AP235394;
C;273;2663550;10;20190513 01:07;54/262690;
D;273;2663550;10;20190513 01:07;P;;;;;;
D;273;2663550;10;20190513 01:07;V;;;;;;
D;273;2663550;10;20190513 01:07;V;;;;;;
B;273;2853388;11;20190513 01:07;;;6;GREY MARE CT;JINDABYNE;2627;2.771;H;20190114;20190507;895000;R5;R;RESIDENCE;;RJB;;0;AP235391;
C;273;2853388;11;20190513 01:07;38/1031956;
D;273;2853388;11;20190513 01:07;P;;;;;;
D;273;2853388;11;20190513 01:07;P;;;;;;
D;273;2853388;11;20190513 01:07;V;;;;;;
B;273;2853393;12;20190513 01:07;;;4;MOWAMBA WAY;MOONBAH;2627;4.367;H;20190313;20190503;830000;R5;R;RESIDENCE;;RJB;;0;AP229132;
C;273;2853393;12;20190513 01:07;43/1031956;
D;273;2853393;12;20190513 01:07;P;;;;;;
D;273;2853393;12;20190513 01:07;P;;;;;;
D;273;2853393;12;20190513 01:07;P;;;;;;
D;273;2853393;12;20190513 01:07;V;;;;;;
D;273;2853393;12;20190513 01:07;V;;;;;;
D;273;2853393;12;20190513 01:07;V;;;;;;
Z;64;12;12;38;
