A;RTSALEDATA;263;20190513 01:06;VALNET;
B;263;3425353;1;20190513 01:06;;;52 C;HAWKINS ST;HOWLONG;2643;1389;M;20190328;20190503;90000;B2;V;VACANT LAND;;CBH;;0;AP229694;
C;263;3425353;1;20190513 01:06;2/270608;
D;263;3425353;1;20190513 01:06;P;;;;;;
D;263;3425353;1;20190513 01:06;P;;;;;;
D;263;3425353;1;20190513 01:06;V;;;;;;
B;263;4208679;2;20190513 01:06;;;;KILPATRICKS RD;OAKLANDS;2646;3.446;H;20180227;20190325;4594;;V;VACANT LAND;;;;0;AP176950;
C;263;4208679;2;20190513 01:06;2/1243475;
D;263;4208679;2;20190513 01:06;P;;;;;;
D;263;4208679;2;20190513 01:06;V;;;;;;
B;263;4208684;3;20190513 01:06;;;;BONNIE DOON RD;OAKLANDS;2646;3.331;H;20180227;20190325;3204;;V;VACANT LAND;;;;0;AP176953;
C;263;4208684;3;20190513 01:06;1/1243319;
D;263;4208684;3;20190513 01:06;P;;;;;;
D;263;4208684;3;20190513 01:06;V;;;;;;
B;263;518250;4;20190513 01:06;;3;82;MELBOURNE ST;MULWALA;2647;;;20190409;20190506;232000;;R;RESIDENCE;3;;;0;AP231325;
C;263;518250;4;20190513 01:06;3/SP10562;
D;263;518250;4;20190513 01:06;P;;;;;;
D;263;518250;4;20190513 01:06;P;;;;;;
D;263;518250;4;20190513 01:06;V;;;;;;
B;263;4098801;5;20190513 01:06;;;98;DAWE ST;COROWA;2646;798;M;20181005;20190507;84000;R2;V;VACANT LAND;;LCW;;0;AP234326;
C;263;4098801;5;20190513 01:06;4/1228374;
D;263;4098801;5;20190513 01:06;P;;;;;;
D;263;4098801;5;20190513 01:06;V;;;;;;
B;263;3148269;6;20190513 01:06;;1;27;EDWARD ST;COROWA;2646;;;20190315;20190503;235000;;R;RESIDENCE;1;;;0;AP230300;
C;263;3148269;6;20190513 01:06;1/SP74209;
D;263;3148269;6;20190513 01:06;P;;;;;;
D;263;3148269;6;20190513 01:06;V;;;;;;
D;263;3148269;6;20190513 01:06;V;;;;;;
B;263;3260201;7;20190513 01:06;;2;12;WING CRES;MULWALA;2647;308;M;20190326;20190509;292500;;R;RESIDENCE;2;;;0;AP242080;
C;263;3260201;7;20190513 01:06;2/SP77383;
D;263;3260201;7;20190513 01:06;P;;;;;;
D;263;3260201;7;20190513 01:06;P;;;;;;
D;263;3260201;7;20190513 01:06;V;;;;;;
B;263;3870762;8;20190513 01:06;;;11;GILSON PL;HOWLONG;2643;676;M;20190416;20190503;102500;R1;V;VACANT LAND;;AHA;;0;AP230236;
C;263;3870762;8;20190513 01:06;20/1210304;
D;263;3870762;8;20190513 01:06;P;;;;;;
D;263;3870762;8;20190513 01:06;V;;;;;;
B;263;3870771;9;20190513 01:06;;;10;GILSON PL;HOWLONG;2643;644;M;20190329;20190503;359000;R1;R;RESIDENCE;;AHA;;0;AP228055;
C;263;3870771;9;20190513 01:06;29/1210304;
D;263;3870771;9;20190513 01:06;P;;;;;;
D;263;3870771;9;20190513 01:06;V;;;;;;
D;263;3870771;9;20190513 01:06;V;;;;;;
B;263;3908743;10;20190513 01:06;;;175;JUDE ST;HOWLONG;2643;5824;M;20190415;20190508;200000;R2;R;RESIDENCE;;LHH;;0;AP239331;
C;263;3908743;10;20190513 01:06;2/1213744;
D;263;3908743;10;20190513 01:06;P;;;;;;
D;263;3908743;10;20190513 01:06;P;;;;;;
D;263;3908743;10;20190513 01:06;V;;;;;;
D;263;3908743;10;20190513 01:06;V;;;;;;
Z;49;10;10;27;
