A;RTSALEDATA;526;20190513 01:08;VALNET;
B;526;3506422;1;20190513 01:08;;;50;BIALA ST;GUNNING;2581;2023;M;20190327;20190508;126500;RU5;V;VACANT LAND;;UYA;;0;AP237936;
C;526;3506422;1;20190513 01:08;12/8/758493;
D;526;3506422;1;20190513 01:08;P;;;;;;
D;526;3506422;1;20190513 01:08;P;;;;;;
D;526;3506422;1;20190513 01:08;V;;;;;;
B;526;3885266;2;20190513 01:08;;;;LAGGAN-TARALGA RD;LAGGAN;2583;40.78;H;20190411;20190507;350000;RU2;V;VACANT LAND;;URG;;0;AP234216;
C;526;3885266;2;20190513 01:08;2/1208530;
D;526;3885266;2;20190513 01:08;P;;;;;;
D;526;3885266;2;20190513 01:08;V;;;;;;
Z;11;2;2;5;
