A;RTSALEDATA;656;20190513 01:08;VALNET;
D;656;4159665;6;20190513 01:08;V;;;;;;
D;656;4159665;6;20190513 01:08;V;;;;;;
D;656;4159665;6;20190513 01:08;V;;;;;;
D;656;4159665;6;20190513 01:08;V;;;;;;
D;656;4159665;6;20190513 01:08;V;;;;;;
D;656;4159665;6;20190513 01:08;V;;;;;;
B;656;4159671;7;20190513 01:08;LOT 11;;;NORMANDY CRESCENT CRES;SANCROX;2446;;;20181025;20190222;6159;;V;VACANT LAND;;;;0;AP225287;
C;656;4159671;7;20190513 01:08;11/286585;
D;656;4159671;7;20190513 01:08;P;;;;;;
D;656;4159671;7;20190513 01:08;P;;;;;;
D;656;4159671;7;20190513 01:08;V;;;;;;
D;656;4159671;7;20190513 01:08;V;;;;;;
D;656;4159671;7;20190513 01:08;V;;;;;;
D;656;4159671;7;20190513 01:08;V;;;;;;
D;656;4159671;7;20190513 01:08;V;;;;;;
D;656;4159671;7;20190513 01:08;V;;;;;;
B;656;4159677;8;20190513 01:08;LOT 17;;;VERDUN DRIVE DR;SANCROX;2446;;;20181025;20190222;452;;V;VACANT LAND;;;;0;AP225485;
C;656;4159677;8;20190513 01:08;17/286585;
D;656;4159677;8;20190513 01:08;P;;;;;;
D;656;4159677;8;20190513 01:08;P;;;;;;
D;656;4159677;8;20190513 01:08;V;;;;;;
D;656;4159677;8;20190513 01:08;V;;;;;;
D;656;4159677;8;20190513 01:08;V;;;;;;
D;656;4159677;8;20190513 01:08;V;;;;;;
D;656;4159677;8;20190513 01:08;V;;;;;;
D;656;4159677;8;20190513 01:08;V;;;;;;
D;656;4159677;8;20190513 01:08;V;;;;;;
D;656;4159677;8;20190513 01:08;V;;;;;;
D;656;4159677;8;20190513 01:08;V;;;;;;
D;656;4159677;8;20190513 01:08;V;;;;;;
B;656;4159678;9;20190513 01:08;LOT 18;;;VERDUN DRIVE DR;SANCROX;2446;;;20181025;20190222;3056;;V;VACANT LAND;;;;0;AP225496;
C;656;4159678;9;20190513 01:08;18/286585;
D;656;4159678;9;20190513 01:08;P;;;;;;
D;656;4159678;9;20190513 01:08;V;;;;;;
D;656;4159678;9;20190513 01:08;V;;;;;;
D;656;4159678;9;20190513 01:08;V;;;;;;
D;656;4159678;9;20190513 01:08;V;;;;;;
B;656;4159679;10;20190513 01:08;LOT 19;;;VERDUN DRIVE DR;SANCROX;2446;;;20181025;20190222;15867;;V;VACANT LAND;;;;0;AP225293;
C;656;4159679;10;20190513 01:08;19/286585;
D;656;4159679;10;20190513 01:08;P;;;;;;
D;656;4159679;10;20190513 01:08;V;;;;;;
D;656;4159679;10;20190513 01:08;V;;;;;;
B;656;4159684;11;20190513 01:08;LOT 24;;;VERDUN DRIVE DR;SANCROX;2446;;;20181025;20190222;21434;;V;VACANT LAND;;;;0;AP225335;
C;656;4159684;11;20190513 01:08;24/286585;
D;656;4159684;11;20190513 01:08;P;;;;;;
D;656;4159684;11;20190513 01:08;V;;;;;;
D;656;4159684;11;20190513 01:08;V;;;;;;
D;656;4159684;11;20190513 01:08;V;;;;;;
D;656;4159684;11;20190513 01:08;V;;;;;;
D;656;4159684;11;20190513 01:08;V;;;;;;
D;656;4159684;11;20190513 01:08;V;;;;;;
D;656;4159684;11;20190513 01:08;V;;;;;;
D;656;4159684;11;20190513 01:08;V;;;;;;
D;656;4159684;11;20190513 01:08;V;;;;;;
B;656;4201089;12;20190513 01:08;;;36 A;GUNSYND CH;PORT MACQUARIE;2444;242;M;20170601;20190503;415000;;R;RESIDENCE;2;;;0;AP229973;
C;656;4201089;12;20190513 01:08;2/SP99268;
D;656;4201089;12;20190513 01:08;P;;;;;;
D;656;4201089;12;20190513 01:08;V;;;;;;
B;656;3020255;13;20190513 01:08;;;10;SHEARWATER CT;LAKE CATHIE;2445;2033;M;20190418;20190507;920000;E4;R;RESIDENCE;;ABX;;0;AP234330;
C;656;3020255;13;20190513 01:08;118/1055462;
D;656;3020255;13;20190513 01:08;P;;;;;;
D;656;3020255;13;20190513 01:08;V;;;;;;
D;656;3020255;13;20190513 01:08;V;;;;;;
B;656;3038168;14;20190513 01:08;;;3;MILLWOOD PL;WAUCHOPE;2446;776.2;M;20190320;20190429;455000;R1;R;RESIDENCE;;AGA;;0;AP229857;
C;656;3038168;14;20190513 01:08;34/1057736;
D;656;3038168;14;20190513 01:08;P;;;;;;
D;656;3038168;14;20190513 01:08;V;;;;;;
D;656;3038168;14;20190513 01:08;V;;;;;;
B;656;3081493;15;20190513 01:08;;42;40;WILLIAM ST;PORT MACQUARIE;2444;;;20190408;20190503;347000;;R;RESIDENCE;42;;;0;AP228635;
C;656;3081493;15;20190513 01:08;42/SP72527;
D;656;3081493;15;20190513 01:08;P;;;;;;
D;656;3081493;15;20190513 01:08;V;;;;;;
D;656;3081493;15;20190513 01:08;V;;;;;;
B;656;2720050;16;20190513 01:08;;;24;ELOUERA PL;WEST HAVEN;2443;1671;M;20190409;20190508;515000;R1;R;RESIDENCE;;ADC;;0;AP238558;
C;656;2720050;16;20190513 01:08;12/865495;
D;656;2720050;16;20190513 01:08;P;;;;;;
D;656;2720050;16;20190513 01:08;V;;;;;;
B;656;2733551;17;20190513 01:08;;;22;KENTIA CL;PORT MACQUARIE;2444;731.3;M;20190313;20190508;765000;R1;R;RESIDENCE;;AAB;;0;AP238653;
C;656;2733551;17;20190513 01:08;12/868908;
D;656;2733551;17;20190513 01:08;P;;;;;;
D;656;2733551;17;20190513 01:08;V;;;;;;
D;656;2733551;17;20190513 01:08;V;;;;;;
B;656;2728406;18;20190513 01:08;;;57;CLIFTON DR;PORT MACQUARIE;2444;796.7;M;20190409;20190507;570000;R1;R;RESIDENCE;;AAS;;0;AP235458;
C;656;2728406;18;20190513 01:08;331/216093;
D;656;2728406;18;20190513 01:08;P;;;;;;
D;656;2728406;18;20190513 01:08;P;;;;;;
D;656;2728406;18;20190513 01:08;V;;;;;;
B;656;2728812;19;20190513 01:08;;;16;COUCAL CL;PORT MACQUARIE;2444;942.3;M;20190402;20190507;560000;R1;R;RESIDENCE;;ABD;;0;AP235460;
C;656;2728812;19;20190513 01:08;74/814922;
D;656;2728812;19;20190513 01:08;P;;;;;;
D;656;2728812;19;20190513 01:08;P;;;;;;
D;656;2728812;19;20190513 01:08;V;;;;;;
B;656;2736771;20;20190513 01:08;;;114;O'BRIENS RD;PORT MACQUARIE;2444;682.9;M;20190313;20190503;595000;R1;R;RESIDENCE;;AAL;;0;AP230451;
C;656;2736771;20;20190513 01:08;8/708069;
D;656;2736771;20;20190513 01:08;P;;;;;;
D;656;2736771;20;20190513 01:08;P;;;;;;
D;656;2736771;20;20190513 01:08;V;;;;;;
B;656;2742993;21;20190513 01:08;;;32;BINBILLA DR;BONNY HILLS;2445;671.2;M;20190412;20190506;365400;R1;R;RESIDENCE;;ABY;;0;AP231755;
C;656;2742993;21;20190513 01:08;61/246523;
D;656;2742993;21;20190513 01:08;P;;;;;;
D;656;2742993;21;20190513 01:08;V;;;;;;
B;656;2728921;22;20190513 01:08;;6;17;CRISALLEN ST;PORT MACQUARIE;2444;;;20190321;20190503;297500;;R;RESIDENCE;6;;;0;AP230148;
C;656;2728921;22;20190513 01:08;6/SP38131;
D;656;2728921;22;20190513 01:08;P;;;;;;
D;656;2728921;22;20190513 01:08;V;;;;;;
D;656;2728921;22;20190513 01:08;V;;;;;;
B;656;2734445;23;20190513 01:08;;;4;LEURA PL;PORT MACQUARIE;2444;600;M;20190328;20190509;549000;R1;R;RESIDENCE;;AAL;;0;AP239970;
C;656;2734445;23;20190513 01:08;18/262321;
D;656;2734445;23;20190513 01:08;P;;;;;;
D;656;2734445;23;20190513 01:08;P;;;;;;
D;656;2734445;23;20190513 01:08;V;;;;;;
D;656;2734445;23;20190513 01:08;V;;;;;;
B;656;2718524;24;20190513 01:08;;;33;WATERVIEW CRES;WEST HAVEN;2443;738.7;M;20190322;20190503;485000;R1;R;RESIDENCE;;ADC;;0;AP229391;
C;656;2718524;24;20190513 01:08;99/794339;
D;656;2718524;24;20190513 01:08;P;;;;;;
D;656;2718524;24;20190513 01:08;P;;;;;;
D;656;2718524;24;20190513 01:08;V;;;;;;
B;656;2718657;25;20190513 01:08;;;5;BLACK SWAN TCE;WEST HAVEN;2443;910.1;M;20190410;20190508;535000;R1;R;RESIDENCE;;ADC;;0;AP237503;
C;656;2718657;25;20190513 01:08;206/876240;
D;656;2718657;25;20190513 01:08;P;;;;;;
D;656;2718657;25;20190513 01:08;P;;;;;;
D;656;2718657;25;20190513 01:08;V;;;;;;
B;656;2726754;26;20190513 01:08;;;9;BOODGERY ST;LAKE CATHIE;2445;727.6;M;20190430;20190503;198000;R1;R;RESIDENCE;;ABE;;0;AP228254;
C;656;2726754;26;20190513 01:08;6/43946;
D;656;2726754;26;20190513 01:08;P;;;;;;
D;656;2726754;26;20190513 01:08;P;;;;;;
D;656;2726754;26;20190513 01:08;V;;;;;;
D;656;2726754;26;20190513 01:08;V;;;;;;
D;656;2726754;26;20190513 01:08;V;;;;;;
D;656;2726754;26;20190513 01:08;V;;;;;;
B;656;3176348;27;20190513 01:08;;;104;RIVERBREEZE DR;CROSSLANDS;2446;635.9;M;20190405;20190503;300000;R1;R;RESIDENCE;;AGE;;0;AP230809;
C;656;3176348;27;20190513 01:08;131/1082469;
D;656;3176348;27;20190513 01:08;P;;;;;;
D;656;3176348;27;20190513 01:08;V;;;;;;
B;656;3726837;28;20190513 01:08;;;10;THE PLATEAU;PORT MACQUARIE;2444;687;M;20190311;20190509;790000;R1;R;RESIDENCE;;AAB;;0;AP241488;
C;656;3726837;28;20190513 01:08;143/716115;
D;656;3726837;28;20190513 01:08;P;;;;;;
D;656;3726837;28;20190513 01:08;P;;;;;;
D;656;3726837;28;20190513 01:08;V;;;;;;
D;656;3726837;28;20190513 01:08;V;;;;;;
B;656;2742752;29;20190513 01:08;;;99;BOBS CREEK RD;BOBS CREEK;2443;20.23;H;20190411;20190508;525000;RU1;R;RESIDENCE;;RTF;;0;AP238572;
C;656;2742752;29;20190513 01:08;31/754444;
D;656;2742752;29;20190513 01:08;P;;;;;;
D;656;2742752;29;20190513 01:08;P;;;;;;
D;656;2742752;29;20190513 01:08;V;;;;;;
B;656;2735112;30;20190513 01:08;;;6;MAHOGANY HILL;PORT MACQUARIE;2444;1018;M;20190318;20190506;639000;E4;R;RESIDENCE;;PPN;;0;AP232673;
C;656;2735112;30;20190513 01:08;7/262294;
D;656;2735112;30;20190513 01:08;P;;;;;;
D;656;2735112;30;20190513 01:08;V;;;;;;
D;656;2735112;30;20190513 01:08;V;;;;;;
B;656;2737786;31;20190513 01:08;;2;76;PACIFIC DR;PORT MACQUARIE;2444;;;20190410;20190508;337500;;R;RESIDENCE;2;;;0;AP237509;
C;656;2737786;31;20190513 01:08;2/SP8295;
D;656;2737786;31;20190513 01:08;P;;;;;;
D;656;2737786;31;20190513 01:08;P;;;;;;
D;656;2737786;31;20190513 01:08;V;;;;;;
D;656;2737786;31;20190513 01:08;V;;;;;;
B;656;2724876;32;20190513 01:08;;;1604;OXLEY HWY;SANCROX;2446;8094;M;20190215;20190308;75000;RU1;V;VACANT LAND;;RMG;;0;AP133334;
C;656;2724876;32;20190513 01:08;405/754434;
D;656;2724876;32;20190513 01:08;P;;;;;;
D;656;2724876;32;20190513 01:08;P;;;;;;
D;656;2724876;32;20190513 01:08;V;;;;;;
B;656;2746522;33;20190513 01:08;;;8;NORTH SHORE DR;NORTH SHORE;2444;720.8;M;20190409;20190507;660000;RU1;R;RESIDENCE;;RML;;0;AP235730;
C;656;2746522;33;20190513 01:08;4/217022;
D;656;2746522;33;20190513 01:08;P;;;;;;
D;656;2746522;33;20190513 01:08;P;;;;;;
D;656;2746522;33;20190513 01:08;V;;;;;;
D;656;2746522;33;20190513 01:08;V;;;;;;
B;656;2744202;34;20190513 01:08;;;29;ILLAROO RD;LAKE CATHIE;2445;581.7;M;20190501;20190508;325000;R1;R;RESIDENCE;;ABT;;0;AP238134;
C;656;2744202;34;20190513 01:08;2/20480;
D;656;2744202;34;20190513 01:08;P;;;;;;
D;656;2744202;34;20190513 01:08;V;;;;;;
D;656;2744202;34;20190513 01:08;V;;;;;;
B;656;2790203;35;20190513 01:08;;;38;MUNSTER ST;PORT MACQUARIE;2444;597.5;M;20190412;20190509;450000;B4;R;RESIDENCE;;BCL;;0;AP239714;
C;656;2790203;35;20190513 01:08;2/1020953;
D;656;2790203;35;20190513 01:08;P;;;;;;
D;656;2790203;35;20190513 01:08;P;;;;;;
D;656;2790203;35;20190513 01:08;V;;;;;;
D;656;2790203;35;20190513 01:08;V;;;;;;
B;656;3773347;36;20190513 01:08;;;41;KYLA CRES;PORT MACQUARIE;2444;328.3;M;20190410;20190506;490000;;R;RESIDENCE;1;;;0;AP232618;
C;656;3773347;36;20190513 01:08;1/SP89825;
D;656;3773347;36;20190513 01:08;P;;;;;;
D;656;3773347;36;20190513 01:08;V;;;;;;
D;656;3773347;36;20190513 01:08;V;;;;;;
B;656;3973440;37;20190513 01:08;;;10;AUBIN AVE;THRUMSTER;2444;589;M;20190416;20190503;617500;R1;R;RESIDENCE;;ABD;;0;AP227867;
C;656;3973440;37;20190513 01:08;48/1219489;
D;656;3973440;37;20190513 01:08;P;;;;;;
D;656;3973440;37;20190513 01:08;P;;;;;;
D;656;3973440;37;20190513 01:08;V;;;;;;
Z;217;37;37;141;
