A;RTSALEDATA;224;20190513 01:05;VALNET;
B;224;2529975;1;20190513 01:05;;;1 A;AZALEA CT;GLENMORE PARK;2745;277.4;M;20190326;20190503;648000;R2;R;RESIDENCE;;RKL;;0;AP229418;
C;224;2529975;1;20190513 01:05;402/844650;
D;224;2529975;1;20190513 01:05;P;;;;;;
D;224;2529975;1;20190513 01:05;P;;;;;;
D;224;2529975;1;20190513 01:05;V;;;;;;
B;224;2991388;2;20190513 01:05;;;7;WOODBROOK GR;GLENMORE PARK;2745;998.3;M;20190208;20190503;945000;R2;R;RESIDENCE;;RKL;;0;AP229851;
C;224;2991388;2;20190513 01:05;10/1051616;
D;224;2991388;2;20190513 01:05;P;;;;;;
D;224;2991388;2;20190513 01:05;P;;;;;;
D;224;2991388;2;20190513 01:05;V;;;;;;
D;224;2991388;2;20190513 01:05;V;;;;;;
B;224;3391603;3;20190513 01:05;;1;100;BRISBANE ST;OXLEY PARK;2760;205;M;20190404;20190503;475000;;R;RESIDENCE;1;;;0;AP228960;
C;224;3391603;3;20190513 01:05;1/SP80805;
D;224;3391603;3;20190513 01:05;P;;;;;;
D;224;3391603;3;20190513 01:05;P;;;;;;
D;224;3391603;3;20190513 01:05;V;;;;;;
B;224;4203898;4;20190513 01:05;;1;80;CANBERRA ST;OXLEY PARK;2760;;;20151223;20190506;569000;;R;RESIDENCE;1;;;0;AP233296;
C;224;4203898;4;20190513 01:05;1/SP96460;
D;224;4203898;4;20190513 01:05;P;;;;;;
D;224;4203898;4;20190513 01:05;P;;;;;;
D;224;4203898;4;20190513 01:05;V;;;;;;
B;224;4203898;5;20190513 01:05;;4;80;CANBERRA ST;OXLEY PARK;2760;;;20160528;20190508;560000;;R;RESIDENCE;4;;;0;AP238779;
C;224;4203898;5;20190513 01:05;4/SP96460;
D;224;4203898;5;20190513 01:05;P;;;;;;
D;224;4203898;5;20190513 01:05;P;;;;;;
D;224;4203898;5;20190513 01:05;V;;;;;;
B;224;4203898;6;20190513 01:05;;5;80;CANBERRA ST;OXLEY PARK;2760;;;20151103;20190508;560000;;R;RESIDENCE;5;;;0;AP238784;
C;224;4203898;6;20190513 01:05;5/SP96460;
D;224;4203898;6;20190513 01:05;P;;;;;;
D;224;4203898;6;20190513 01:05;P;;;;;;
D;224;4203898;6;20190513 01:05;V;;;;;;
B;224;4203898;7;20190513 01:05;;6;80;CANBERRA ST;OXLEY PARK;2760;;;20170303;20190506;560000;;R;RESIDENCE;6;;;0;AP233271;
C;224;4203898;7;20190513 01:05;6/SP96460;
D;224;4203898;7;20190513 01:05;P;;;;;;
D;224;4203898;7;20190513 01:05;P;;;;;;
D;224;4203898;7;20190513 01:05;V;;;;;;
D;224;4203898;7;20190513 01:05;V;;;;;;
D;224;4203898;7;20190513 01:05;V;;;;;;
B;224;4203898;8;20190513 01:05;;10;80;CANBERRA ST;OXLEY PARK;2760;;;20170413;20190507;540000;;R;RESIDENCE;10;;;0;AP235713;
C;224;4203898;8;20190513 01:05;10/SP96460;
D;224;4203898;8;20190513 01:05;P;;;;;;
D;224;4203898;8;20190513 01:05;P;;;;;;
D;224;4203898;8;20190513 01:05;V;;;;;;
D;224;4203898;8;20190513 01:05;V;;;;;;
D;224;4203898;8;20190513 01:05;V;;;;;;
B;224;4203898;9;20190513 01:05;;11;80;CANBERRA ST;OXLEY PARK;2760;;;20170323;20190507;540000;;R;RESIDENCE;11;;;0;AP235710;
C;224;4203898;9;20190513 01:05;11/SP96460;
D;224;4203898;9;20190513 01:05;P;;;;;;
D;224;4203898;9;20190513 01:05;P;;;;;;
D;224;4203898;9;20190513 01:05;V;;;;;;
D;224;4203898;9;20190513 01:05;V;;;;;;
D;224;4203898;9;20190513 01:05;V;;;;;;
B;224;4066009;10;20190513 01:05;;405 C;48;DERBY ST;KINGSWOOD;2747;;;20190322;20190503;490000;;R;RESIDENCE;133;;;0;AP229201;
C;224;4066009;10;20190513 01:05;133/SP98423;
D;224;4066009;10;20190513 01:05;P;;;;;;
D;224;4066009;10;20190513 01:05;P;;;;;;
D;224;4066009;10;20190513 01:05;V;;;;;;
B;224;4169564;11;20190513 01:05;;;110;FORESTWOOD DR;GLENMORE PARK;2745;1013;M;20190402;20190503;780000;R1;V;VACANT LAND;;RKR;;0;AP228587;
C;224;4169564;11;20190513 01:05;104/1238043;
D;224;4169564;11;20190513 01:05;P;;;;;;
D;224;4169564;11;20190513 01:05;P;;;;;;
D;224;4169564;11;20190513 01:05;P;;;;;;
D;224;4169564;11;20190513 01:05;V;;;;;;
B;224;4203462;12;20190513 01:05;;2;38;FORBES ST;EMU PLAINS;2750;146;M;20170620;20190508;639000;;R;RESIDENCE;2;;;0;AP239001;
C;224;4203462;12;20190513 01:05;2/SP99315;
D;224;4203462;12;20190513 01:05;P;;;;;;
D;224;4203462;12;20190513 01:05;P;;;;;;
D;224;4203462;12;20190513 01:05;V;;;;;;
B;224;4203462;13;20190513 01:05;;4;38;FORBES ST;EMU PLAINS;2750;155;M;20180207;20190506;678000;;R;RESIDENCE;4;;;0;AP233103;
C;224;4203462;13;20190513 01:05;4/SP99315;
D;224;4203462;13;20190513 01:05;P;;;;;;
D;224;4203462;13;20190513 01:05;P;;;;;;
D;224;4203462;13;20190513 01:05;V;;;;;;
B;224;4203462;14;20190513 01:05;;5;38;FORBES ST;EMU PLAINS;2750;147;M;20170518;20190506;639000;;R;RESIDENCE;5;;;0;AP233079;
C;224;4203462;14;20190513 01:05;5/SP99315;
D;224;4203462;14;20190513 01:05;P;;;;;;
D;224;4203462;14;20190513 01:05;V;;;;;;
B;224;4203462;15;20190513 01:05;;7;38;FORBES ST;EMU PLAINS;2750;161;M;20170928;20190506;690000;;R;RESIDENCE;7;;;0;AP233679;
C;224;4203462;15;20190513 01:05;7/SP99315;
D;224;4203462;15;20190513 01:05;P;;;;;;
D;224;4203462;15;20190513 01:05;V;;;;;;
B;224;4203462;16;20190513 01:05;;10;38;FORBES ST;EMU PLAINS;2750;209;M;20170315;20190506;719000;;R;RESIDENCE;10;;;0;AP233666;
C;224;4203462;16;20190513 01:05;10/SP99315;
D;224;4203462;16;20190513 01:05;P;;;;;;
D;224;4203462;16;20190513 01:05;P;;;;;;
D;224;4203462;16;20190513 01:05;V;;;;;;
B;224;4175224;17;20190513 01:05;;6;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20190418;20190430;538000;;R;RESIDENCE;6;;;0;AP225502;
C;224;4175224;17;20190513 01:05;6/SP94110;
D;224;4175224;17;20190513 01:05;P;;;;;;
D;224;4175224;17;20190513 01:05;V;;;;;;
B;224;4172451;18;20190513 01:05;;110;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20190423;20190506;387000;;R;RESIDENCE;21;;;0;AP232640;
C;224;4172451;18;20190513 01:05;21/SP96357;
D;224;4172451;18;20190513 01:05;P;;;;;;
D;224;4172451;18;20190513 01:05;V;;;;;;
B;224;4172451;19;20190513 01:05;;208;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20190423;20190506;397000;;R;RESIDENCE;30;;;0;AP232674;
C;224;4172451;19;20190513 01:05;30/SP96357;
D;224;4172451;19;20190513 01:05;P;;;;;;
D;224;4172451;19;20190513 01:05;V;;;;;;
B;224;4172451;20;20190513 01:05;;308;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20190423;20190506;400000;;R;RESIDENCE;45;;;0;AP232639;
C;224;4172451;20;20190513 01:05;45/SP96357;
D;224;4172451;20;20190513 01:05;P;;;;;;
D;224;4172451;20;20190513 01:05;V;;;;;;
B;224;4172451;21;20190513 01:05;;408;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20190423;20190506;402000;;R;RESIDENCE;60;;;0;AP232638;
C;224;4172451;21;20190513 01:05;60/SP96357;
D;224;4172451;21;20190513 01:05;P;;;;;;
D;224;4172451;21;20190513 01:05;V;;;;;;
B;224;2527388;22;20190513 01:05;;;5;ABEL ST;JAMISONTOWN;2750;4199;M;20190402;20190402;600000;IN1;V;VACANT LAND;;IJA;;0;AP239242;
C;224;2527388;22;20190513 01:05;57/D/1687;
D;224;2527388;22;20190513 01:05;P;;;;;;
D;224;2527388;22;20190513 01:05;V;;;;;;
B;224;2527550;23;20190513 01:05;;;31;ADELAIDE ST;OXLEY PARK;2760;1062.3;M;20190204;20190506;900000;R3;R;RESIDENCE;;CMD;;0;AP232093;
C;224;2527550;23;20190513 01:05;134/16330;
D;224;2527550;23;20190513 01:05;P;;;;;;
D;224;2527550;23;20190513 01:05;V;;;;;;
D;224;2527550;23;20190513 01:05;V;;;;;;
B;224;2546807;24;20190513 01:05;;;60;FANTAIL CRES;ERSKINE PARK;2759;629.2;M;20190325;20190506;760000;R2;R;RESIDENCE;;RAA;;0;AP231630;
C;224;2546807;24;20190513 01:05;924/774575;
D;224;2546807;24;20190513 01:05;P;;;;;;
D;224;2546807;24;20190513 01:05;P;;;;;;
D;224;2546807;24;20190513 01:05;V;;;;;;
D;224;2546807;24;20190513 01:05;V;;;;;;
