A;RTSALEDATA;002;20190513 01:00;VALNET;
B;002;25107;1;20190513 01:00;;;638;GLEN WILLIAM RD;GLEN WILLIAM;2321;4.98;H;20190325;20190506;532500;RU1;R;RESIDENCE;;RAE;;0;AP231803;
C;002;25107;1;20190513 01:00;61/628441;
D;002;25107;1;20190513 01:00;P;;;;;;
D;002;25107;1;20190513 01:00;V;;;;;;
D;002;25107;1;20190513 01:00;V;;;;;;
B;002;22630;2;20190513 01:00;;;29;CHURCH ST;GRESFORD;2311;7398;M;20190404;20190509;425000;RU5;R;RESIDENCE;;RAB;;0;AP241759;
C;002;22630;2;20190513 01:00;13/707088;
D;002;22630;2;20190513 01:00;P;;;;;;
D;002;22630;2;20190513 01:00;P;;;;;;
D;002;22630;2;20190513 01:00;V;;;;;;
D;002;22630;2;20190513 01:00;V;;;;;;
B;002;23174;3;20190513 01:00;;;182;CHICHESTER DAM RD;BENDOLBA;2420;14.87;H;20190129;20190507;1905000;RU1;3;FARM;;RAG;;0;AP234373;
C;002;23174;3;20190513 01:00;B/163194;
D;002;23174;3;20190513 01:00;P;;;;;;
D;002;23174;3;20190513 01:00;P;;;;;;
D;002;23174;3;20190513 01:00;V;;;;;;
B;002;21796;4;20190513 01:00;;;16;HOSPITAL RD;DUNGOG;2420;1022;M;20190327;20190508;255000;R1;R;RESIDENCE;;AAA;;0;AP237843;
C;002;21796;4;20190513 01:00;3/350199;
D;002;21796;4;20190513 01:00;P;;;;;;
D;002;21796;4;20190513 01:00;V;;;;;;
D;002;21796;4;20190513 01:00;V;;;;;;
D;002;21796;4;20190513 01:00;V;;;;;;
D;002;21796;4;20190513 01:00;V;;;;;;
Z;25;4;4;15;
