A;RTSALEDATA;214;20190513 01:04;VALNET;
B;214;2945567;1;20190513 01:04;;;59;PERFECTION AVE;STANHOPE GARDENS;2768;722.4;M;20190326;20190506;920000;R2;R;RESIDENCE;;RTP;;0;AP233669;
C;214;2945567;1;20190513 01:04;65/270298;
D;214;2945567;1;20190513 01:04;P;;;;;;
D;214;2945567;1;20190513 01:04;P;;;;;;
D;214;2945567;1;20190513 01:04;V;;;;;;
D;214;2945567;1;20190513 01:04;V;;;;;;
B;214;2932429;2;20190513 01:04;;;32;SNOWGUM ST;ACACIA GARDENS;2763;360.8;M;20190326;20190507;710000;R2;R;RESIDENCE;;RQH;;0;AP235319;
C;214;2932429;2;20190513 01:04;206/1044437;
D;214;2932429;2;20190513 01:04;P;;;;;;
D;214;2932429;2;20190513 01:04;V;;;;;;
B;214;2995195;3;20190513 01:04;;1;9;GRIFFITHS ST;BLACKTOWN;2148;;;20190407;20190508;385000;;R;RESIDENCE;1;;;0;AP237579;
C;214;2995195;3;20190513 01:04;1/SP70340;
D;214;2995195;3;20190513 01:04;P;;;;;;
D;214;2995195;3;20190513 01:04;P;;;;;;
D;214;2995195;3;20190513 01:04;V;;;;;;
D;214;2995195;3;20190513 01:04;V;;;;;;
B;214;3438736;4;20190513 01:04;;;5;BATHER ST;THE PONDS;2769;455.4;M;20190322;20190508;915000;R3;R;RESIDENCE;;R3K;;0;AP237958;
C;214;3438736;4;20190513 01:04;3207/1120380;
D;214;3438736;4;20190513 01:04;P;;;;;;
D;214;3438736;4;20190513 01:04;V;;;;;;
D;214;3438736;4;20190513 01:04;V;;;;;;
B;214;3492579;5;20190513 01:04;;;23;CLAREMONT ST;KELLYVILLE RIDGE;2155;374.9;M;20190327;20190508;870000;R2;R;RESIDENCE;;RKR;;0;AP237864;
C;214;3492579;5;20190513 01:04;48/270574;
D;214;3492579;5;20190513 01:04;P;;;;;;
D;214;3492579;5;20190513 01:04;P;;;;;;
D;214;3492579;5;20190513 01:04;V;;;;;;
D;214;3492579;5;20190513 01:04;V;;;;;;
D;214;3492579;5;20190513 01:04;V;;;;;;
B;214;4201183;6;20190513 01:04;;;18;ENMORE ST;MARSDEN PARK;2765;367.5;M;20170322;20190418;454085;R2;V;VACANT LAND;;RMP;;0;AP227691;
C;214;4201183;6;20190513 01:04;2914/1230907;
D;214;4201183;6;20190513 01:04;P;;;;;;
D;214;4201183;6;20190513 01:04;P;;;;;;
D;214;4201183;6;20190513 01:04;V;;;;;;
B;214;4201190;7;20190513 01:04;;;32;ENMORE ST;MARSDEN PARK;2765;385.1;M;20170322;20190418;464837;R2;V;VACANT LAND;;RMP;;0;AP235315;
C;214;4201190;7;20190513 01:04;2921/1230907;
D;214;4201190;7;20190513 01:04;P;;;;;;
D;214;4201190;7;20190513 01:04;P;;;;;;
D;214;4201190;7;20190513 01:04;V;;;;;;
B;214;4201191;8;20190513 01:04;;;34;ENMORE ST;MARSDEN PARK;2765;310.2;M;20170314;20190503;397820;R2;V;VACANT LAND;;RMP;;0;AP227946;
C;214;4201191;8;20190513 01:04;2922/1230907;
D;214;4201191;8;20190513 01:04;P;;;;;;
D;214;4201191;8;20190513 01:04;P;;;;;;
D;214;4201191;8;20190513 01:04;V;;;;;;
B;214;4201201;9;20190513 01:04;;;17;ENMORE ST;MARSDEN PARK;2765;280;M;20170526;20190503;379200;R2;V;VACANT LAND;;RMP;;0;AP229753;
C;214;4201201;9;20190513 01:04;2932/1230907;
D;214;4201201;9;20190513 01:04;P;;;;;;
D;214;4201201;9;20190513 01:04;P;;;;;;
D;214;4201201;9;20190513 01:04;V;;;;;;
B;214;4201203;10;20190513 01:04;;;13;ENMORE ST;MARSDEN PARK;2765;280;M;20170628;20190508;379200;R2;R;RESIDENCE;;RMP;;0;AP239017;
C;214;4201203;10;20190513 01:04;2934/1230907;
D;214;4201203;10;20190513 01:04;P;;;;;;
D;214;4201203;10;20190513 01:04;V;;;;;;
