A;RTSALEDATA;005;20190513 01:00;VALNET;
D;005;4203245;11;20190513 01:00;P;;;;;;
D;005;4203245;11;20190513 01:00;P;;;;;;
D;005;4203245;11;20190513 01:00;V;;;;;;
B;005;4203251;12;20190513 01:00;;;4;COLLAROY PDE;LOUTH PARK;2320;1500;M;20171221;20190503;330000;;V;VACANT LAND;;;;0;AP229405;
C;005;4203251;12;20190513 01:00;129/1251415;
D;005;4203251;12;20190513 01:00;P;;;;;;
D;005;4203251;12;20190513 01:00;V;;;;;;
B;005;4206018;13;20190513 01:00;;;17;IRMA PL;LOCHINVAR;2321;1500;M;20171221;20190507;220000;;V;VACANT LAND;;;;0;AP234567;
C;005;4206018;13;20190513 01:00;118/1252311;
D;005;4206018;13;20190513 01:00;P;;;;;;
D;005;4206018;13;20190513 01:00;P;;;;;;
D;005;4206018;13;20190513 01:00;V;;;;;;
B;005;4206024;14;20190513 01:00;;;16;IRMA PL;LOCHINVAR;2321;1638;M;20171127;20190507;260000;;V;VACANT LAND;;;;0;AP234315;
C;005;4206024;14;20190513 01:00;124/1252311;
D;005;4206024;14;20190513 01:00;P;;;;;;
D;005;4206024;14;20190513 01:00;P;;;;;;
D;005;4206024;14;20190513 01:00;V;;;;;;
B;005;4197569;15;20190513 01:00;;;10 A;LAWES ST;EAST MAITLAND;2323;339.5;M;20190415;20190507;450000;R1;R;RESIDENCE;;AAL;;0;AP235753;
C;005;4197569;15;20190513 01:00;2/1251530;
D;005;4197569;15;20190513 01:00;P;;;;;;
D;005;4197569;15;20190513 01:00;V;;;;;;
D;005;4197569;15;20190513 01:00;V;;;;;;
B;005;4197589;16;20190513 01:00;;;60;ARDENNES CCT;GILLIESTON HEIGHTS;2321;600.2;M;20180524;20190509;205000;R1;V;VACANT LAND;;ABC;;0;AP241369;
C;005;4197589;16;20190513 01:00;410/1251684;
D;005;4197589;16;20190513 01:00;P;;;;;;
D;005;4197589;16;20190513 01:00;V;;;;;;
D;005;4197589;16;20190513 01:00;V;;;;;;
B;005;3576700;17;20190513 01:00;;;42;CAGNEY RD;RUTHERFORD;2320;569.3;M;20190410;20190508;480000;R1;R;RESIDENCE;;AAV;;0;AP238099;
C;005;3576700;17;20190513 01:00;207/1152751;
D;005;3576700;17;20190513 01:00;P;;;;;;
D;005;3576700;17;20190513 01:00;P;;;;;;
D;005;3576700;17;20190513 01:00;V;;;;;;
D;005;3576700;17;20190513 01:00;V;;;;;;
B;005;4090416;18;20190513 01:00;;;47;WIRRAWAY DR;THORNTON;2322;576.6;M;20190412;20190507;575000;R1;R;RESIDENCE;;AAE;;0;AP234594;
C;005;4090416;18;20190513 01:00;3064/1233575;
D;005;4090416;18;20190513 01:00;P;;;;;;
D;005;4090416;18;20190513 01:00;P;;;;;;
D;005;4090416;18;20190513 01:00;P;;;;;;
D;005;4090416;18;20190513 01:00;V;;;;;;
B;005;4116092;19;20190513 01:00;;;12;HUNTERGLEN DR;BOLWARRA;2320;896.1;M;20190409;20190507;215000;R1;V;VACANT LAND;;AAQ;;0;AP234189;
C;005;4116092;19;20190513 01:00;320/1241334;
D;005;4116092;19;20190513 01:00;P;;;;;;
D;005;4116092;19;20190513 01:00;V;;;;;;
B;005;4124079;20;20190513 01:00;;;103;ARROWTAIL ST;CHISHOLM;2322;641.3;M;20190329;20190503;253000;R1;R;RESIDENCE;;AAE;;0;AP229151;
C;005;4124079;20;20190513 01:00;633/1237027;
D;005;4124079;20;20190513 01:00;P;;;;;;
D;005;4124079;20;20190513 01:00;P;;;;;;
D;005;4124079;20;20190513 01:00;V;;;;;;
B;005;4109546;21;20190513 01:00;;;19;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;564;M;19881216;20190508;120000;R1;V;VACANT LAND;;AAV;;0;AP237988;
C;005;4109546;21;20190513 01:00;1/1241577;
D;005;4109546;21;20190513 01:00;P;;;;;;
D;005;4109546;21;20190513 01:00;V;;;;;;
B;005;4126324;22;20190513 01:00;;;79;BILLABONG PDE;CHISHOLM;2322;622.8;M;20190326;20190503;290000;R1;V;VACANT LAND;;AAE;;0;AP241072;
C;005;4126324;22;20190513 01:00;726/1240614;
D;005;4126324;22;20190513 01:00;P;;;;;;
D;005;4126324;22;20190513 01:00;V;;;;;;
B;005;4073943;23;20190513 01:00;;;17;WIRRAWAY DR;THORNTON;2322;450;M;20190410;20190506;530000;R1;R;RESIDENCE;;AAE;;0;AP233752;
C;005;4073943;23;20190513 01:00;3022/1233574;
D;005;4073943;23;20190513 01:00;P;;;;;;
D;005;4073943;23;20190513 01:00;V;;;;;;
B;005;177238;24;20190513 01:00;;;26;DEVONSHIRE ST;MAITLAND;2320;204.5;M;20181018;20190426;360000;B4;R;RESIDENCE;;BAI;;0;AP213884;
C;005;177238;24;20190513 01:00;PT 1/779720;
D;005;177238;24;20190513 01:00;P;;;;;;
D;005;177238;24;20190513 01:00;V;;;;;;
B;005;177239;25;20190513 01:00;;;28;DEVONSHIRE ST;MAITLAND;2320;204.5;M;20181018;20190426;360000;B4;R;RESIDENCE;;BAI;;0;AP213884;
C;005;177239;25;20190513 01:00;PT 1/779720;
D;005;177239;25;20190513 01:00;P;;;;;;
D;005;177239;25;20190513 01:00;V;;;;;;
B;005;177240;26;20190513 01:00;;;30;DEVONSHIRE ST;MAITLAND;2320;204.5;M;20181018;20190426;360000;B4;R;RESIDENCE;;BAI;;0;AP213884;
C;005;177240;26;20190513 01:00;PT 1/779720;
D;005;177240;26;20190513 01:00;P;;;;;;
D;005;177240;26;20190513 01:00;V;;;;;;
B;005;174612;27;20190513 01:00;MAITLAND LEAGUES CLUB;;10;BULWER ST;MAITLAND;2320;227.6;M;20190213;20190417;2090000;B4;3;COMMERCIAL;;BAI;;0;AP227874;
C;005;174612;27;20190513 01:00;B/382522;
D;005;174612;27;20190513 01:00;P;;;;;;
D;005;174612;27;20190513 01:00;V;;;;;;
B;005;174613;28;20190513 01:00;MAITLAND LEAGUES CLUB;;10;BULWER ST;MAITLAND;2320;1480;M;20190213;20190417;2090000;B4;3;COMMERCIAL;;BAI;;0;AP227874;
C;005;174613;28;20190513 01:00;3, 4, 5/1094546;
D;005;174613;28;20190513 01:00;P;;;;;;
D;005;174613;28;20190513 01:00;V;;;;;;
B;005;177957;29;20190513 01:00;;;47;ENDEAVOUR ST;RUTHERFORD;2320;586.7;M;20190412;20190503;365000;R1;R;RESIDENCE;;AAU;;0;AP228580;
C;005;177957;29;20190513 01:00;177/249673;
D;005;177957;29;20190513 01:00;P;;;;;;
D;005;177957;29;20190513 01:00;P;;;;;;
D;005;177957;29;20190513 01:00;V;;;;;;
B;005;178019;30;20190513 01:00;;;15;EUCALYPTUS CRES;METFORD;2323;598.8;M;20190322;20190503;465000;R1;R;RESIDENCE;;AAF;;0;AP229234;
C;005;178019;30;20190513 01:00;2132/804582;
D;005;178019;30;20190513 01:00;P;;;;;;
D;005;178019;30;20190513 01:00;P;;;;;;
D;005;178019;30;20190513 01:00;V;;;;;;
B;005;175702;31;20190513 01:00;;;96;CHELMSFORD DR;METFORD;2323;578.7;M;20190326;20190507;395000;R1;R;RESIDENCE;;AAF;;0;AP235666;
C;005;175702;31;20190513 01:00;2104/800625;
D;005;175702;31;20190513 01:00;P;;;;;;
D;005;175702;31;20190513 01:00;P;;;;;;
D;005;175702;31;20190513 01:00;V;;;;;;
B;005;173136;32;20190513 01:00;;;7;BARLOW CL;THORNTON;2322;580.4;M;20190404;20190503;385000;R1;R;RESIDENCE;;AAE;;0;AP229148;
C;005;173136;32;20190513 01:00;693/263110;
D;005;173136;32;20190513 01:00;P;;;;;;
D;005;173136;32;20190513 01:00;V;;;;;;
D;005;173136;32;20190513 01:00;V;;;;;;
B;005;176223;33;20190513 01:00;;;44;O'HEARN ST;TENAMBIT;2323;644.4;M;20190408;20190506;240000;R1;R;RESIDENCE;;AAM;;0;AP233087;
C;005;176223;33;20190513 01:00;94/251740;
D;005;176223;33;20190513 01:00;P;;;;;;
D;005;176223;33;20190513 01:00;V;;;;;;
D;005;176223;33;20190513 01:00;V;;;;;;
B;005;180661;34;20190513 01:00;;;13;HIGH ST;LARGS;2320;809.4;M;20190405;20190503;521500;R1;R;RESIDENCE;;AAP;;0;AP230483;
C;005;180661;34;20190513 01:00;1/798185;
D;005;180661;34;20190513 01:00;P;;;;;;
D;005;180661;34;20190513 01:00;V;;;;;;
D;005;180661;34;20190513 01:00;V;;;;;;
B;005;184062;35;20190513 01:00;;;11;LYCETT CL;METFORD;2323;526.7;M;20190326;20190507;465000;R1;R;RESIDENCE;;AAF;;0;AP235870;
C;005;184062;35;20190513 01:00;6113/837151;
D;005;184062;35;20190513 01:00;P;;;;;;
D;005;184062;35;20190513 01:00;V;;;;;;
D;005;184062;35;20190513 01:00;V;;;;;;
B;005;181577;36;20190513 01:00;;;13;IBIS PDE;WOODBERRY;2322;537.5;M;20190327;20190508;305000;R1;R;RESIDENCE;;AAA;;0;AP237723;
C;005;181577;36;20190513 01:00;113/239656;
D;005;181577;36;20190513 01:00;P;;;;;;
D;005;181577;36;20190513 01:00;P;;;;;;
D;005;181577;36;20190513 01:00;V;;;;;;
D;005;181577;36;20190513 01:00;V;;;;;;
B;005;181763;37;20190513 01:00;;;81;JAMES ST;MORPETH;2321;900;M;20190409;20190503;660000;R1;R;RESIDENCE;;AAO;;0;AP228530;
C;005;181763;37;20190513 01:00;7/703704;
D;005;181763;37;20190513 01:00;P;;;;;;
D;005;181763;37;20190513 01:00;P;;;;;;
D;005;181763;37;20190513 01:00;V;;;;;;
D;005;181763;37;20190513 01:00;V;;;;;;
B;005;184656;38;20190513 01:00;;;32;MELALEUCA DR;METFORD;2323;609.1;M;20190215;20190503;445000;R1;R;RESIDENCE;;AAF;;0;AP228377;
C;005;184656;38;20190513 01:00;2176/804582;
D;005;184656;38;20190513 01:00;P;;;;;;
D;005;184656;38;20190513 01:00;V;;;;;;
B;005;187571;39;20190513 01:00;;;86;PORTER AVE;EAST MAITLAND;2323;638.6;M;20190329;20190503;410000;R1;R;RESIDENCE;;AAI;;0;AP228526;
C;005;187571;39;20190513 01:00;C/21605;
D;005;187571;39;20190513 01:00;P;;;;;;
D;005;187571;39;20190513 01:00;V;;;;;;
D;005;187571;39;20190513 01:00;V;;;;;;
B;005;190719;40;20190513 01:00;;;5;TAREE AVE;TELARAH;2320;619.6;M;20190322;20190503;370000;R1;R;RESIDENCE;;AAY;;0;AP228104;
C;005;190719;40;20190513 01:00;17/B/38959;
D;005;190719;40;20190513 01:00;P;;;;;;
D;005;190719;40;20190513 01:00;V;;;;;;
B;005;3742445;41;20190513 01:00;;;150 C;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1123;M;20190403;20190508;850000;R1;R;RESIDENCE;;AAQ;;0;AP237497;
C;005;3742445;41;20190513 01:00;215/1185346;
D;005;3742445;41;20190513 01:00;P;;;;;;
D;005;3742445;41;20190513 01:00;P;;;;;;
D;005;3742445;41;20190513 01:00;V;;;;;;
D;005;3742445;41;20190513 01:00;V;;;;;;
B;005;3865061;42;20190513 01:00;;;19;TIGERTAIL ST;CHISHOLM;2322;630;M;20190401;20190506;690000;R1;R;RESIDENCE;;AAE;;0;AP232375;
C;005;3865061;42;20190513 01:00;1914/1210562;
D;005;3865061;42;20190513 01:00;P;;;;;;
D;005;3865061;42;20190513 01:00;P;;;;;;
D;005;3865061;42;20190513 01:00;V;;;;;;
B;005;3998292;43;20190513 01:00;;;4;VANTAGE CT;BOLWARRA;2320;1269;M;20190319;20190503;730000;R1;R;RESIDENCE;;AAQ;;0;AP230064;
C;005;3998292;43;20190513 01:00;204/1227970;
D;005;3998292;43;20190513 01:00;P;;;;;;
D;005;3998292;43;20190513 01:00;P;;;;;;
D;005;3998292;43;20190513 01:00;V;;;;;;
D;005;3998292;43;20190513 01:00;V;;;;;;
B;005;4003651;44;20190513 01:00;;;29;HERITAGE DR;CHISHOLM;2322;1072.2;M;20190405;20190507;1075000;R1;R;RESIDENCE;;AAE;;0;AP236364;
C;005;4003651;44;20190513 01:00;1/1229201;
D;005;4003651;44;20190513 01:00;P;;;;;;
D;005;4003651;44;20190513 01:00;V;;;;;;
Z;211;44;44;121;
