A;RTSALEDATA;018;20190513 01:01;VALNET;
D;018;397039;7;20190513 01:01;P;;;;;;
D;018;397039;7;20190513 01:01;P;;;;;;
D;018;397039;7;20190513 01:01;V;;;;;;
B;018;402574;8;20190513 01:01;;;4;MOORE WREN RD;TARRAGANDA;2550;8966;M;20190329;20190429;710000;R5;R;RESIDENCE;;BLB;;0;AP241633;
C;018;402574;8;20190513 01:01;2/801412;
D;018;402574;8;20190513 01:01;P;;;;;;
D;018;402574;8;20190513 01:01;P;;;;;;
D;018;402574;8;20190513 01:01;V;;;;;;
D;018;402574;8;20190513 01:01;V;;;;;;
B;018;397604;9;20190513 01:01;;1;1;DUNNS LANE;MERIMBULA;2548;;;20190410;20190507;173000;;R;RESIDENCE;1;;;0;AP236125;
C;018;397604;9;20190513 01:01;1/SP35462;
D;018;397604;9;20190513 01:01;P;;;;;;
D;018;397604;9;20190513 01:01;P;;;;;;
D;018;397604;9;20190513 01:01;V;;;;;;
D;018;397604;9;20190513 01:01;V;;;;;;
B;018;403002;10;20190513 01:01;;;92;O'CONNELLS POINT RD;WALLAGA LAKE;2546;910.5;M;20190222;20190509;552500;R2;R;RESIDENCE;;BRA;;0;AP240540;
C;018;403002;10;20190513 01:01;10/23653;
D;018;403002;10;20190513 01:01;P;;;;;;
D;018;403002;10;20190513 01:01;P;;;;;;
D;018;403002;10;20190513 01:01;V;;;;;;
B;018;400583;11;20190513 01:01;;;106;GOLF CCT;TURA BEACH;2548;981.6;M;20190306;20190509;485000;R2;R;RESIDENCE;;BRI;;0;AP240527;
C;018;400583;11;20190513 01:01;1896/730225;
D;018;400583;11;20190513 01:01;P;;;;;;
D;018;400583;11;20190513 01:01;P;;;;;;
D;018;400583;11;20190513 01:01;V;;;;;;
B;018;398186;12;20190513 01:01;;4;23;YARRAWOOD AVE;BERRAMBOOL;2548;;;20190404;20190503;282500;;R;RESIDENCE;4;;;0;AP228539;
C;018;398186;12;20190513 01:01;4/SP22857;
D;018;398186;12;20190513 01:01;P;;;;;;
D;018;398186;12;20190513 01:01;V;;;;;;
D;018;398186;12;20190513 01:01;V;;;;;;
B;018;400846;13;20190513 01:01;;;16;KANGAROO RUN;TURA BEACH;2548;4393;M;20190320;20190503;925000;R2;R;RESIDENCE;;BRJ;;0;AP228216;
C;018;400846;13;20190513 01:01;44/1008234;
D;018;400846;13;20190513 01:01;P;;;;;;
D;018;400846;13;20190513 01:01;P;;;;;;
D;018;400846;13;20190513 01:01;V;;;;;;
D;018;400846;13;20190513 01:01;V;;;;;;
B;018;4192487;14;20190513 01:01;;5;3;MCPHERSON CCT;PAMBULA;2549;112.7;M;20190426;20190503;120000;;R;RESIDENCE;5;;;0;AP228149;
C;018;4192487;14;20190513 01:01;5/SP98914;
D;018;4192487;14;20190513 01:01;P;;;;;;
D;018;4192487;14;20190513 01:01;P;;;;;;
D;018;4192487;14;20190513 01:01;V;;;;;;
B;018;4192487;15;20190513 01:01;;7;3;MCPHERSON CCT;PAMBULA;2549;122.8;M;20190416;20190503;90000;;R;RESIDENCE;7;;;0;AP228531;
C;018;4192487;15;20190513 01:01;7/SP98914;
D;018;4192487;15;20190513 01:01;P;;;;;;
D;018;4192487;15;20190513 01:01;V;;;;;;
B;018;4208493;16;20190513 01:01;;;;PRINCES HWY;NARRABARBA;2551;2.141;H;20190415;20190415;20000;;V;VACANT LAND;;;;0;AP207454;
C;018;4208493;16;20190513 01:01;5/1017989;
D;018;4208493;16;20190513 01:01;P;;;;;;
D;018;4208493;16;20190513 01:01;P;;;;;;
D;018;4208493;16;20190513 01:01;V;;;;;;
B;018;3280394;17;20190513 01:01;;;48;COBARGO BERMAGUI RD;COBARGO;2550;1135;M;20190326;20190506;485000;RU5;R;RESIDENCE;;BZA;;0;AP231831;
C;018;3280394;17;20190513 01:01;1/16/2591;
D;018;3280394;17;20190513 01:01;P;;;;;;
D;018;3280394;17;20190513 01:01;P;;;;;;
D;018;3280394;17;20190513 01:01;V;;;;;;
D;018;3280394;17;20190513 01:01;V;;;;;;
B;018;3225890;18;20190513 01:01;THE OASIS ;8;28;MERIMBOLA ST;PAMBULA;2549;;;20190405;20190503;319000;;R;RESIDENCE;8;;;0;AP230026;
C;018;3225890;18;20190513 01:01;8/SP78218;
D;018;3225890;18;20190513 01:01;P;;;;;;
D;018;3225890;18;20190513 01:01;P;;;;;;
D;018;3225890;18;20190513 01:01;V;;;;;;
B;018;3971719;19;20190513 01:01;;;2636;TATHRA BERMAGUI RD;MURRAH;2546;97.667;H;20190307;20190506;1340000;E3;R;RESIDENCE;;BEC;;0;AP233128;
C;018;3971719;19;20190513 01:01;1/249200 1/1224637;
D;018;3971719;19;20190513 01:01;P;;;;;;
D;018;3971719;19;20190513 01:01;P;;;;;;
D;018;3971719;19;20190513 01:01;V;;;;;;
B;018;3991952;20;20190513 01:01;;;;TATHRA BERMAGUI RD;MURRAH;2546;993;M;20190307;20190506;1340000;E3;R;RESIDENCE;;BEC;;0;AP233128;
C;018;3991952;20;20190513 01:01;4/1224637;
D;018;3991952;20;20190513 01:01;P;;;;;;
D;018;3991952;20;20190513 01:01;P;;;;;;
D;018;3991952;20;20190513 01:01;V;;;;;;
Z;107;20;20;65;
