A;RTSALEDATA;082;20190513 01:01;VALNET;
B;082;3037409;1;20190513 01:01;;7;20;PALMERSTON RD;WAITARA;2077;;;20190404;20190503;957000;;R;RESIDENCE;7;;;0;AP239848;
C;082;3037409;1;20190513 01:01;7/SP71455;
D;082;3037409;1;20190513 01:01;P;;;;;;
D;082;3037409;1;20190513 01:01;V;;;;;;
B;082;4116599;2;20190513 01:01;;;19;BRIDGEVIEW CRES;THORNLEIGH;2120;618.6;M;20190330;20190503;1095000;R2;R;RESIDENCE;;REB;;0;AP228512;
C;082;4116599;2;20190513 01:01;3/1231425;
D;082;4116599;2;20190513 01:01;P;;;;;;
D;082;4116599;2;20190513 01:01;P;;;;;;
D;082;4116599;2;20190513 01:01;V;;;;;;
B;082;4120123;3;20190513 01:01;;;24;YARRARA RD;PENNANT HILLS;2120;635.6;M;20190309;20190506;1200000;R2;R;RESIDENCE;;REA;;0;AP232181;
C;082;4120123;3;20190513 01:01;2/1194690;
D;082;4120123;3;20190513 01:01;P;;;;;;
D;082;4120123;3;20190513 01:01;V;;;;;;
D;082;4120123;3;20190513 01:01;V;;;;;;
D;082;4120123;3;20190513 01:01;V;;;;;;
D;082;4120123;3;20190513 01:01;V;;;;;;
D;082;4120123;3;20190513 01:01;V;;;;;;
B;082;625754;4;20190513 01:01;;;172;ARCADIA RD;ARCADIA;2159;2.023;H;20181201;20190508;1620000;RU1;R;RESIDENCE;;RUP;;0;AP238610;
C;082;625754;4;20190513 01:01;1/235117;
D;082;625754;4;20190513 01:01;P;;;;;;
D;082;625754;4;20190513 01:01;P;;;;;;
D;082;625754;4;20190513 01:01;V;;;;;;
D;082;625754;4;20190513 01:01;V;;;;;;
B;082;626071;5;20190513 01:01;;;42;GUMNUT RD;CHERRYBROOK;2126;821.2;M;20190313;20190424;1200000;R2;R;RESIDENCE;;REG;;0;AP235347;
C;082;626071;5;20190513 01:01;4011/264661;
D;082;626071;5;20190513 01:01;P;;;;;;
D;082;626071;5;20190513 01:01;P;;;;;;
D;082;626071;5;20190513 01:01;V;;;;;;
D;082;626071;5;20190513 01:01;V;;;;;;
B;082;626209;6;20190513 01:01;;;5;AUBREY PL;BEROWRA;2081;692.3;M;20190404;20190509;1260000;R2;R;RESIDENCE;;REO;;0;AP241029;
C;082;626209;6;20190513 01:01;9/807760;
D;082;626209;6;20190513 01:01;P;;;;;;
D;082;626209;6;20190513 01:01;P;;;;;;
D;082;626209;6;20190513 01:01;V;;;;;;
D;082;626209;6;20190513 01:01;V;;;;;;
B;082;3668753;7;20190513 01:01;;;77;HANNAH ST;BEECROFT;2119;600.4;M;20190221;20190506;2050000;R2;R;RESIDENCE;;REN;;0;AP232793;
C;082;3668753;7;20190513 01:01;1/1171068;
D;082;3668753;7;20190513 01:01;P;;;;;;
D;082;3668753;7;20190513 01:01;V;;;;;;
D;082;3668753;7;20190513 01:01;V;;;;;;
B;082;629796;8;20190513 01:01;;2;39 A;BORONIA AVE;CHELTENHAM;2119;850;M;20190323;20190506;1550000;R2;R;RESIDENCE;;REN;;0;AP231804;
C;082;629796;8;20190513 01:01;1/1001510;
D;082;629796;8;20190513 01:01;P;;;;;;
D;082;629796;8;20190513 01:01;P;;;;;;
D;082;629796;8;20190513 01:01;V;;;;;;
B;082;638181;9;20190513 01:01;;;73;DEVON ST;NORTH EPPING;2121;695.6;M;20190112;20190506;1300000;R2;R;RESIDENCE;;REJ;;0;AP233487;
C;082;638181;9;20190513 01:01;6/200126;
D;082;638181;9;20190513 01:01;P;;;;;;
D;082;638181;9;20190513 01:01;P;;;;;;
D;082;638181;9;20190513 01:01;V;;;;;;
D;082;638181;9;20190513 01:01;V;;;;;;
B;082;628868;10;20190513 01:01;;;9;BERYL AVE;MOUNT COLAH;2079;697;M;20190326;20190507;870000;R2;R;RESIDENCE;;REP;;0;AP236252;
C;082;628868;10;20190513 01:01;3/246903;
D;082;628868;10;20190513 01:01;P;;;;;;
D;082;628868;10;20190513 01:01;P;;;;;;
D;082;628868;10;20190513 01:01;V;;;;;;
