A;RTSALEDATA;164;20190513 01:03;VALNET;
B;164;4179562;1;20190513 01:03;;;501;OLD COAST RD;NORTH MACKSVILLE;2447;10.82;H;20190405;20190508;580000;R5;V;VACANT LAND;;ARC;;0;AP239125;
C;164;4179562;1;20190513 01:03;4/1249175;
D;164;4179562;1;20190513 01:03;P;;;;;;
D;164;4179562;1;20190513 01:03;P;;;;;;
D;164;4179562;1;20190513 01:03;V;;;;;;
B;164;4200741;2;20190513 01:03;;;642;WILSON RD;CONGARINNI NORTH;2447;22.77;H;20190220;20190506;1000000;RU1;R;RESIDENCE;;RCA;;0;AP231773;
C;164;4200741;2;20190513 01:03;22/1251774;
D;164;4200741;2;20190513 01:03;P;;;;;;
D;164;4200741;2;20190513 01:03;P;;;;;;
D;164;4200741;2;20190513 01:03;V;;;;;;
B;164;3028978;3;20190513 01:03;;;207;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;9099;M;20190325;20190506;620000;R5;R;RESIDENCE;;ARC;;0;AP231832;
C;164;3028978;3;20190513 01:03;58/1058432;
D;164;3028978;3;20190513 01:03;P;;;;;;
D;164;3028978;3;20190513 01:03;P;;;;;;
D;164;3028978;3;20190513 01:03;V;;;;;;
B;164;1798650;4;20190513 01:03;;;44;BELLWOOD DR;NAMBUCCA HEADS;2448;629.6;M;20190328;20190503;360000;R1;R;RESIDENCE;;ANH;;0;AP227880;
C;164;1798650;4;20190513 01:03;1/843540;
D;164;1798650;4;20190513 01:03;P;;;;;;
D;164;1798650;4;20190513 01:03;V;;;;;;
B;164;1798835;5;20190513 01:03;;;1290;MISSABOTTI RD;MISSABOTTI;2449;40.97;H;20190401;20190503;400000;RU2;R;RESIDENCE;;RWF;;0;AP241482;
C;164;1798835;5;20190513 01:03;761/706860;
D;164;1798835;5;20190513 01:03;P;;;;;;
D;164;1798835;5;20190513 01:03;P;;;;;;
D;164;1798835;5;20190513 01:03;V;;;;;;
D;164;1798835;5;20190513 01:03;V;;;;;;
B;164;1796647;6;20190513 01:03;;;1;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;797.4;M;20190401;20190506;372500;R1;R;RESIDENCE;;ANH;;0;AP231825;
C;164;1796647;6;20190513 01:03;3/839070;
D;164;1796647;6;20190513 01:03;P;;;;;;
D;164;1796647;6;20190513 01:03;V;;;;;;
B;164;1796730;7;20190513 01:03;;;47;RIDGE ST;NAMBUCCA HEADS;2448;452.6;M;20190327;20190508;275000;R3;R;RESIDENCE;;ACD;;0;AP237557;
C;164;1796730;7;20190513 01:03;1/1013033;
D;164;1796730;7;20190513 01:03;P;;;;;;
D;164;1796730;7;20190513 01:03;P;;;;;;
D;164;1796730;7;20190513 01:03;V;;;;;;
B;164;1797021;8;20190513 01:03;;;3;BUCKMAN LANE;NAMBUCCA HEADS;2448;566.4;M;20190405;20190503;450000;R1;R;RESIDENCE;;ANH;;0;AP229906;
C;164;1797021;8;20190513 01:03;31/250150;
D;164;1797021;8;20190513 01:03;P;;;;;;
D;164;1797021;8;20190513 01:03;P;;;;;;
D;164;1797021;8;20190513 01:03;V;;;;;;
B;164;1797148;9;20190513 01:03;;;18;MARSHALL WAY;NAMBUCCA HEADS;2448;719.4;M;20190409;20190503;375000;R1;R;RESIDENCE;;ANH;;0;AP230070;
C;164;1797148;9;20190513 01:03;24/809301;
D;164;1797148;9;20190513 01:03;P;;;;;;
D;164;1797148;9;20190513 01:03;V;;;;;;
Z;45;9;9;25;
