A;RTSALEDATA;259;20190513 01:06;VALNET;
B;259;336924;1;20190513 01:06;;2;9;BOONDILLA RD;THE ENTRANCE;2261;;;20190404;20190509;410000;;R;RESIDENCE;2;;;0;AP242424;
C;259;336924;1;20190513 01:06;2/SP60024;
D;259;336924;1;20190513 01:06;P;;;;;;
D;259;336924;1;20190513 01:06;V;;;;;;
B;259;337361;2;20190513 01:06;;;45;BRENDA CRES;TUMBI UMBI;2261;663.9;M;20190321;20190509;370000;R2;R;RESIDENCE;;WGE;;0;AP240478;
C;259;337361;2;20190513 01:06;105/28342;
D;259;337361;2;20190513 01:06;P;;;;;;
D;259;337361;2;20190513 01:06;V;;;;;;
B;259;335154;3;20190513 01:06;;;54;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20190325;20190507;950000;R2;R;RESIDENCE;;WHO;;0;AP235942;
C;259;335154;3;20190513 01:06;149/20876;
D;259;335154;3;20190513 01:06;P;;;;;;
D;259;335154;3;20190513 01:06;V;;;;;;
B;259;332650;4;20190513 01:06;;;5;ARGYLE ST;WATANOBBI;2259;438.2;M;20190404;20190503;410000;R1;R;RESIDENCE;;WFK;;0;AP229690;
C;259;332650;4;20190513 01:06;6018/835228;
D;259;332650;4;20190513 01:06;P;;;;;;
D;259;332650;4;20190513 01:06;V;;;;;;
B;259;338436;5;20190513 01:06;;;17 A;BUDGEWOI RD;NORAVILLE;2263;383.7;M;20190209;20190503;420000;R2;R;RESIDENCE;;WHH;;0;AP228306;
C;259;338436;5;20190513 01:06;222/860602;
D;259;338436;5;20190513 01:06;P;;;;;;
D;259;338436;5;20190513 01:06;P;;;;;;
D;259;338436;5;20190513 01:06;V;;;;;;
B;259;341611;6;20190513 01:06;;;26;CLARK RD;NORAVILLE;2263;689.2;M;20190320;20190506;620000;R2;R;RESIDENCE;;WHH;;0;AP231895;
C;259;341611;6;20190513 01:06;47/26394;
D;259;341611;6;20190513 01:06;P;;;;;;
D;259;341611;6;20190513 01:06;V;;;;;;
D;259;341611;6;20190513 01:06;V;;;;;;
B;259;346904;7;20190513 01:06;;3;14;ELIZABETH DR;NORAVILLE;2263;38.5;M;20190324;20190506;266000;;R;RESIDENCE;3;;;0;AP231590;
C;259;346904;7;20190513 01:06;3/SP8713;
D;259;346904;7;20190513 01:06;P;;;;;;
D;259;346904;7;20190513 01:06;V;;;;;;
B;259;349889;8;20190513 01:06;;;19;GEORGE ST;WYONG;2259;708.2;M;20190228;20190506;480000;R2;R;RESIDENCE;;WGO;;0;AP231522;
C;259;349889;8;20190513 01:06;87/23213;
D;259;349889;8;20190513 01:06;P;;;;;;
D;259;349889;8;20190513 01:06;V;;;;;;
D;259;349889;8;20190513 01:06;V;;;;;;
B;259;341867;9;20190513 01:06;;;8;COLBLACK CL;TACOMA;2259;469.5;M;20190322;20190503;510000;R2;R;RESIDENCE;;WGP;;0;AP228214;
C;259;341867;9;20190513 01:06;4/819188;
D;259;341867;9;20190513 01:06;P;;;;;;
D;259;341867;9;20190513 01:06;V;;;;;;
B;259;342280;10;20190513 01:06;;;30;COONANGA AVE;BUDGEWOI;2262;556.4;M;20190404;20190509;450000;R2;R;RESIDENCE;;WHG;;0;AP240513;
C;259;342280;10;20190513 01:06;789/24057;
D;259;342280;10;20190513 01:06;P;;;;;;
D;259;342280;10;20190513 01:06;V;;;;;;
B;259;344903;11;20190513 01:06;;;36;DENING ST;THE ENTRANCE;2261;455.3;M;20190402;20190507;660000;R3;R;RESIDENCE;;WHS;;0;AP235679;
C;259;344903;11;20190513 01:06;15/23438;
D;259;344903;11;20190513 01:06;P;;;;;;
D;259;344903;11;20190513 01:06;P;;;;;;
D;259;344903;11;20190513 01:06;V;;;;;;
D;259;344903;11;20190513 01:06;V;;;;;;
