A;RTSALEDATA;001;20190513 01:00;VALNET;
D;001;16095;16;20190513 01:00;V;;;;;;
D;001;16095;16;20190513 01:00;V;;;;;;
B;001;18797;17;20190513 01:00;;;241;FRAME DR;SAWYERS GULLY;2326;4;H;20190405;20190503;605000;RU2;R;RESIDENCE;;RAL;;0;AP230205;
C;001;18797;17;20190513 01:00;821/1003458;
D;001;18797;17;20190513 01:00;P;;;;;;
D;001;18797;17;20190513 01:00;V;;;;;;
D;001;18797;17;20190513 01:00;V;;;;;;
B;001;3031734;18;20190513 01:00;;;168;VINCENT ST;CESSNOCK;2325;524.8;M;20190306;20190503;578000;B4;R;RESIDENCE;;BAC;;0;AP227958;
C;001;3031734;18;20190513 01:00;1/384173 2/972177;
D;001;3031734;18;20190513 01:00;P;;;;;;
D;001;3031734;18;20190513 01:00;V;;;;;;
B;001;3089202;19;20190513 01:00;;;1;TURPENTINE CL;ROTHBURY;2320;786.7;M;20190308;20190503;1040000;SP3;R;RESIDENCE;;SAV;;0;AP227952;
C;001;3089202;19;20190513 01:00;20/270372;
D;001;3089202;19;20190513 01:00;P;;;;;;
D;001;3089202;19;20190513 01:00;P;;;;;;
D;001;3089202;19;20190513 01:00;V;;;;;;
B;001;3084746;20;20190513 01:00;;;16;KOOKABURRA CL;WESTON;2326;3030.3;M;20190213;20190503;900000;R5;R;RESIDENCE;;AAG;;0;AP228291;
C;001;3084746;20;20190513 01:00;29/1065210;
D;001;3084746;20;20190513 01:00;P;;;;;;
D;001;3084746;20;20190513 01:00;P;;;;;;
D;001;3084746;20;20190513 01:00;V;;;;;;
B;001;3613847;21;20190513 01:00;;;19;KELMAN DR;CLIFTLEIGH;2321;450;M;20190219;20190503;410000;R2;R;RESIDENCE;;AAP;;0;AP230171;
C;001;3613847;21;20190513 01:00;378/1169253;
D;001;3613847;21;20190513 01:00;P;;;;;;
D;001;3613847;21;20190513 01:00;P;;;;;;
D;001;3613847;21;20190513 01:00;V;;;;;;
D;001;3613847;21;20190513 01:00;V;;;;;;
B;001;4114135;22;20190513 01:00;;;8;OUITA CL;GRETA;2334;737.3;M;20190408;20190509;179000;R2;V;VACANT LAND;;AAJ;;0;AP241403;
C;001;4114135;22;20190513 01:00;2014/1239412;
D;001;4114135;22;20190513 01:00;P;;;;;;
D;001;4114135;22;20190513 01:00;V;;;;;;
B;001;3163185;23;20190513 01:00;;;10;DURHAM RD;EAST BRANXTON;2335;900;M;20190327;20190509;540000;R2;R;RESIDENCE;;AAI;;0;AP242426;
C;001;3163185;23;20190513 01:00;51/1077419;
D;001;3163185;23;20190513 01:00;P;;;;;;
D;001;3163185;23;20190513 01:00;V;;;;;;
D;001;3163185;23;20190513 01:00;V;;;;;;
B;001;3198286;24;20190513 01:00;;;3;CONNEL DR;HEDDON GRETA;2321;797.3;M;20190423;20190507;580000;R2;R;RESIDENCE;;AAP;;0;AP234817;
C;001;3198286;24;20190513 01:00;126/1079687;
D;001;3198286;24;20190513 01:00;P;;;;;;
D;001;3198286;24;20190513 01:00;P;;;;;;
D;001;3198286;24;20190513 01:00;V;;;;;;
Z;116;24;24;66;
