A;RTSALEDATA;081;20190513 01:01;VALNET;
B;081;2775622;1;20190513 01:01;;5;48;PEARCE ST;BAULKHAM HILLS;2153;;;20190325;20190506;787500;;R;RESIDENCE;5;;;0;AP232747;
C;081;2775622;1;20190513 01:01;5/SP64809;
D;081;2775622;1;20190513 01:01;P;;;;;;
D;081;2775622;1;20190513 01:01;V;;;;;;
D;081;2775622;1;20190513 01:01;V;;;;;;
B;081;2875155;2;20190513 01:01;;;19;ORLEANS WAY;CASTLE HILL;2154;560.4;M;20190222;20190503;1170000;R3;R;RESIDENCE;;KEM;;0;AP228314;
C;081;2875155;2;20190513 01:01;813/1033894;
D;081;2875155;2;20190513 01:01;P;;;;;;
D;081;2875155;2;20190513 01:01;P;;;;;;
D;081;2875155;2;20190513 01:01;V;;;;;;
B;081;2985675;3;20190513 01:01;;31;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20190325;20190506;535000;;R;RESIDENCE;31;;;0;AP241805;
C;081;2985675;3;20190513 01:01;31/SP70363;
D;081;2985675;3;20190513 01:01;P;;;;;;
D;081;2985675;3;20190513 01:01;V;;;;;;
D;081;2985675;3;20190513 01:01;V;;;;;;
B;081;3399119;4;20190513 01:01;;5;3;BANKS RD;CASTLE HILL;2154;194.2;M;20190325;20190506;1035000;E4;R;RESIDENCE;;LIV;;0;AP231620;
C;081;3399119;4;20190513 01:01;6/286141;
D;081;3399119;4;20190513 01:01;P;;;;;;
D;081;3399119;4;20190513 01:01;P;;;;;;
D;081;3399119;4;20190513 01:01;P;;;;;;
D;081;3399119;4;20190513 01:01;V;;;;;;
D;081;3399119;4;20190513 01:01;V;;;;;;
B;081;3425065;5;20190513 01:01;;;16;STONYBROOK TCE;BELLA VISTA;2153;790.9;M;20190301;20190509;3045000;R2;R;RESIDENCE;;BVA;;0;AP241730;
C;081;3425065;5;20190513 01:01;2014/1130088;
D;081;3425065;5;20190513 01:01;P;;;;;;
D;081;3425065;5;20190513 01:01;P;;;;;;
D;081;3425065;5;20190513 01:01;V;;;;;;
B;081;3492099;6;20190513 01:01;Q CENTRAL;302;10;NORBRIK DR;BELLA VISTA;2153;;;20190326;20190507;436500;;3;COMMERCIAL;31;;;0;AP235791;
C;081;3492099;6;20190513 01:01;31/SP83109;
D;081;3492099;6;20190513 01:01;P;;;;;;
D;081;3492099;6;20190513 01:01;P;;;;;;
D;081;3492099;6;20190513 01:01;V;;;;;;
B;081;4196785;7;20190513 01:01;;;25;GIZI ST;BOX HILL;2765;505;M;20190325;20190506;715000;;V;VACANT LAND;;;;0;AP232075;
C;081;4196785;7;20190513 01:01;2026/1226135;
D;081;4196785;7;20190513 01:01;P;;;;;;
D;081;4196785;7;20190513 01:01;V;;;;;;
B;081;4204156;8;20190513 01:01;;;4;FORELLE ST;BOX HILL;2765;317.1;M;20170309;20190507;749000;;R;RESIDENCE;;;;0;AP234738;
C;081;4204156;8;20190513 01:01;1/1244256;
D;081;4204156;8;20190513 01:01;P;;;;;;
D;081;4204156;8;20190513 01:01;P;;;;;;
D;081;4204156;8;20190513 01:01;V;;;;;;
B;081;4204158;9;20190513 01:01;;;8;FORELLE ST;BOX HILL;2765;300;M;20170901;20190508;829000;;R;RESIDENCE;;;;0;AP238878;
C;081;4204158;9;20190513 01:01;3/1244256;
D;081;4204158;9;20190513 01:01;P;;;;;;
D;081;4204158;9;20190513 01:01;P;;;;;;
D;081;4204158;9;20190513 01:01;V;;;;;;
B;081;4204159;10;20190513 01:01;;;10;FORELLE ST;BOX HILL;2765;300;M;20170821;20190508;829000;;R;RESIDENCE;;;;0;AP239085;
C;081;4204159;10;20190513 01:01;4/1244256;
D;081;4204159;10;20190513 01:01;P;;;;;;
D;081;4204159;10;20190513 01:01;V;;;;;;
B;081;4196786;11;20190513 01:01;;;23;GIZI ST;BOX HILL;2765;375;M;20190325;20190506;556900;;V;VACANT LAND;;;;0;AP232054;
C;081;4196786;11;20190513 01:01;2027/1226135;
D;081;4196786;11;20190513 01:01;P;;;;;;
D;081;4196786;11;20190513 01:01;V;;;;;;
B;081;4196787;12;20190513 01:01;;;21;GIZI ST;BOX HILL;2765;450;M;20190325;20190506;668250;;V;VACANT LAND;;;;0;AP232058;
C;081;4196787;12;20190513 01:01;2028/1226135;
D;081;4196787;12;20190513 01:01;P;;;;;;
D;081;4196787;12;20190513 01:01;V;;;;;;
B;081;4196788;13;20190513 01:01;;;19;GIZI ST;BOX HILL;2765;375;M;20190325;20190506;556900;;V;VACANT LAND;;;;0;AP232055;
C;081;4196788;13;20190513 01:01;2029/1226135;
D;081;4196788;13;20190513 01:01;P;;;;;;
D;081;4196788;13;20190513 01:01;V;;;;;;
B;081;4196789;14;20190513 01:01;;;17;GIZI ST;BOX HILL;2765;450;M;20190325;20190506;668300;;V;VACANT LAND;;;;0;AP232047;
C;081;4196789;14;20190513 01:01;2030/1226135;
D;081;4196789;14;20190513 01:01;P;;;;;;
D;081;4196789;14;20190513 01:01;V;;;;;;
B;081;4196852;15;20190513 01:01;;;44;NOAH ST;BOX HILL;2765;525;M;20190328;20190509;729750;;V;VACANT LAND;;;;0;AP240775;
C;081;4196852;15;20190513 01:01;2093/1226135;
