A;RTSALEDATA;302;20190513 01:07;VALNET;
B;302;4162495;1;20190513 01:07;;;;BRENNAN AVE;EMMAVILLE;2371;8094;M;20190410;20190423;8500;RU5;V;VACANT LAND;;AZE;;0;AP235190;
C;302;4162495;1;20190513 01:07;262, 263/753314;
D;302;4162495;1;20190513 01:07;P;;;;;;
D;302;4162495;1;20190513 01:07;P;;;;;;
D;302;4162495;1;20190513 01:07;V;;;;;;
B;302;3121549;2;20190513 01:07;;;2;O'DONNELL ST;EMMAVILLE;2371;1043.3;M;20190410;20190423;8500;RU5;V;VACANT LAND;;AZE;;0;AP235190;
C;302;3121549;2;20190513 01:07;17/1929;
D;302;3121549;2;20190513 01:07;P;;;;;;
D;302;3121549;2;20190513 01:07;P;;;;;;
D;302;3121549;2;20190513 01:07;V;;;;;;
D;302;3121549;2;20190513 01:07;V;;;;;;
B;302;2661610;3;20190513 01:07;;;2;SURREY PARK CT;STONEHENGE;2370;1.137;H;20190408;20190506;80000;RU1;V;VACANT LAND;;REG;;0;AP231444;
C;302;2661610;3;20190513 01:07;12/844142;
D;302;2661610;3;20190513 01:07;P;;;;;;
D;302;2661610;3;20190513 01:07;P;;;;;;
D;302;2661610;3;20190513 01:07;V;;;;;;
B;302;2661411;4;20190513 01:07;;;31;VICTORIA ST;RED RANGE;2370;4047;M;20190325;20190507;140000;RU5;R;RESIDENCE;;AZR;;0;AP234526;
C;302;2661411;4;20190513 01:07;2, 3/14/758873;
D;302;2661411;4;20190513 01:07;P;;;;;;
D;302;2661411;4;20190513 01:07;P;;;;;;
D;302;2661411;4;20190513 01:07;V;;;;;;
D;302;2661411;4;20190513 01:07;V;;;;;;
Z;24;4;4;14;
