A;RTSALEDATA;139;20190513 01:03;VALNET;
B;139;4203917;1;20190513 01:03;;;340 A;CONCORD RD;CONCORD WEST;2138;365;M;20190313;20190507;1620000;;R;RESIDENCE;1;;;0;AP235592;
C;139;4203917;1;20190513 01:03;1/SP97859;
D;139;4203917;1;20190513 01:03;P;;;;;;
D;139;4203917;1;20190513 01:03;P;;;;;;
D;139;4203917;1;20190513 01:03;V;;;;;;
D;139;4203917;1;20190513 01:03;V;;;;;;
B;139;4203917;2;20190513 01:03;;;340;CONCORD RD;CONCORD WEST;2138;389;M;20190301;20190507;1610000;;R;RESIDENCE;2;;;0;AP235514;
C;139;4203917;2;20190513 01:03;2/SP97859;
D;139;4203917;2;20190513 01:03;P;;;;;;
D;139;4203917;2;20190513 01:03;P;;;;;;
D;139;4203917;2;20190513 01:03;V;;;;;;
D;139;4203917;2;20190513 01:03;V;;;;;;
B;139;4154714;3;20190513 01:03;;9 B;9;LORRAINE ST;NORTH STRATHFIELD;2137;388;M;20190411;20190509;1455000;;R;RESIDENCE;2;;;0;AP241887;
C;139;4154714;3;20190513 01:03;2/SP97562;
D;139;4154714;3;20190513 01:03;P;;;;;;
D;139;4154714;3;20190513 01:03;P;;;;;;
D;139;4154714;3;20190513 01:03;V;;;;;;
B;139;4155787;4;20190513 01:03;;410;48;SHORELINE DR;RHODES;2138;;;20190212;20190426;530000;;R;RESIDENCE;12;;;0;AP231469;
C;139;4155787;4;20190513 01:03;12/SP83188;
D;139;4155787;4;20190513 01:03;P;;;;;;
D;139;4155787;4;20190513 01:03;P;;;;;;
D;139;4155787;4;20190513 01:03;V;;;;;;
B;139;3019962;5;20190513 01:03;BUTTONWOOD;11;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20181213;20190418;1362000;;R;RESIDENCE;4;;;0;AP224230;
C;139;3019962;5;20190513 01:03;4/SP70929;
D;139;3019962;5;20190513 01:03;P;;;;;;
D;139;3019962;5;20190513 01:03;P;;;;;;
D;139;3019962;5;20190513 01:03;V;;;;;;
B;139;1447782;6;20190513 01:03;;;25;ALTON AVE;CONCORD;2137;622.4;M;20190325;20190506;2135000;R2;R;RESIDENCE;;ESS;;0;AP232551;
C;139;1447782;6;20190513 01:03;93/7353;
D;139;1447782;6;20190513 01:03;P;;;;;;
D;139;1447782;6;20190513 01:03;P;;;;;;
D;139;1447782;6;20190513 01:03;V;;;;;;
B;139;1902705;7;20190513 01:03;;17;78;HAMPDEN RD;RUSSELL LEA;2046;;;20190404;20190509;692000;;R;RESIDENCE;17;;;0;AP241142;
C;139;1902705;7;20190513 01:03;17/SP933;
D;139;1902705;7;20190513 01:03;P;;;;;;
D;139;1902705;7;20190513 01:03;P;;;;;;
D;139;1902705;7;20190513 01:03;V;;;;;;
B;139;1903283;8;20190513 01:03;;;45;HARRABROOK AVE;FIVE DOCK;2046;415;M;20190316;20190430;1375000;R2;R;RESIDENCE;;RSS;;0;AP225146;
C;139;1903283;8;20190513 01:03;2/309455;
D;139;1903283;8;20190513 01:03;P;;;;;;
D;139;1903283;8;20190513 01:03;V;;;;;;
B;139;1898396;9;20190513 01:03;;14;10;BORTFIELD DR;CHISWICK;2046;;;20190328;20190509;800000;;R;RESIDENCE;14;;;0;AP241766;
C;139;1898396;9;20190513 01:03;14/SP7117;
D;139;1898396;9;20190513 01:03;P;;;;;;
D;139;1898396;9;20190513 01:03;P;;;;;;
D;139;1898396;9;20190513 01:03;V;;;;;;
B;139;1911389;10;20190513 01:03;;;41;WAREEMBA ST;WAREEMBA;2046;512.2;M;20190309;20190423;2320000;R2;R;RESIDENCE;;RSS;;0;AP235083;
C;139;1911389;10;20190513 01:03;45/7717;
D;139;1911389;10;20190513 01:03;P;;;;;;
D;139;1911389;10;20190513 01:03;V;;;;;;
D;139;1911389;10;20190513 01:03;V;;;;;;
B;139;1899070;11;20190513 01:03;;16;23;CHARLES ST;FIVE DOCK;2046;;;20190413;20190509;1100000;;R;RESIDENCE;16;;;0;AP241601;
C;139;1899070;11;20190513 01:03;16/SP50829;
D;139;1899070;11;20190513 01:03;P;;;;;;
D;139;1899070;11;20190513 01:03;V;;;;;;
D;139;1899070;11;20190513 01:03;V;;;;;;
B;139;1899431;12;20190513 01:03;;12;23;COLLEGE ST;DRUMMOYNE;2047;;;20190319;20190417;1020000;;R;RESIDENCE;12;;;0;AP237338;
C;139;1899431;12;20190513 01:03;12/SP5011;
D;139;1899431;12;20190513 01:03;P;;;;;;
D;139;1899431;12;20190513 01:03;P;;;;;;
D;139;1899431;12;20190513 01:03;V;;;;;;
D;139;1899431;12;20190513 01:03;V;;;;;;
B;139;1899431;13;20190513 01:03;GARAGE;40;23;COLLEGE ST;DRUMMOYNE;2047;;;20190319;20190417;1020000;;R;RESIDENCE;40;;;0;AP237338;
C;139;1899431;13;20190513 01:03;40/SP5011;
D;139;1899431;13;20190513 01:03;P;;;;;;
D;139;1899431;13;20190513 01:03;P;;;;;;
D;139;1899431;13;20190513 01:03;V;;;;;;
D;139;1899431;13;20190513 01:03;V;;;;;;
B;139;2848820;14;20190513 01:03;;10;110;GREAT NORTH RD;FIVE DOCK;2046;;;20190322;20190503;830000;;R;RESIDENCE;10;;;0;AP228407;
C;139;2848820;14;20190513 01:03;10/SP65737;
D;139;2848820;14;20190513 01:03;P;;;;;;
D;139;2848820;14;20190513 01:03;V;;;;;;
B;139;3866484;15;20190513 01:03;;607;1;GAUTHORPE ST;RHODES;2138;111;M;20190503;20190508;800000;;R;RESIDENCE;47;;;0;AP237212;
C;139;3866484;15;20190513 01:03;47/SP91520;
D;139;3866484;15;20190513 01:03;P;;;;;;
D;139;3866484;15;20190513 01:03;P;;;;;;
D;139;3866484;15;20190513 01:03;V;;;;;;
B;139;3814471;16;20190513 01:03;;211;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20190321;20190507;705000;;R;RESIDENCE;23;;;0;AP235722;
C;139;3814471;16;20190513 01:03;23/SP87475;
D;139;3814471;16;20190513 01:03;P;;;;;;
D;139;3814471;16;20190513 01:03;P;;;;;;
D;139;3814471;16;20190513 01:03;V;;;;;;
Z;84;16;16;50;
