A;RTSALEDATA;042;20190513 01:01;VALNET;
B;042;3394038;1;20190513 01:01;;;12;LYALL ST;COWRA;2794;894;M;20190328;20190509;200000;IN2;3;COMMERCIAL;;ICY;;0;AP240128;
C;042;3394038;1;20190513 01:01;2/252865;
D;042;3394038;1;20190513 01:01;P;;;;;;
D;042;3394038;1;20190513 01:01;V;;;;;;
B;042;4209037;2;20190513 01:01;;;55;BELMORE ST;WOODSTOCK;2793;2024;M;20181201;20190212;150000;;R;RESIDENCE;;;AC;0;AP57333;
C;042;4209037;2;20190513 01:01;2/22/759112;
D;042;4209037;2;20190513 01:01;P;;;;;;
D;042;4209037;2;20190513 01:01;V;;;;;;
B;042;472894;3;20190513 01:01;;;962;PINE MOUNT RD;WOODSTOCK;2793;2.101;H;20190326;20190507;165000;RU1;R;RESIDENCE;;HFE;;0;AP234311;
C;042;472894;3;20190513 01:01;1/809671;
D;042;472894;3;20190513 01:01;P;;;;;;
D;042;472894;3;20190513 01:01;P;;;;;;
D;042;472894;3;20190513 01:01;V;;;;;;
B;042;471464;4;20190513 01:01;;;75;DORSET LANE;COWRA;2794;16.21;H;20190503;20190503;600000;R5;R;RESIDENCE;;LLC;;0;AP228505;
C;042;471464;4;20190513 01:01;4/793015;
D;042;471464;4;20190513 01:01;P;;;;;;
D;042;471464;4;20190513 01:01;V;;;;;;
D;042;471464;4;20190513 01:01;V;;;;;;
B;042;477074;5;20190513 01:01;;;48;WILLIAM ST;COWRA;2794;2112;M;20190423;20190508;470000;IN2;3;COMMERCIAL;;ICY;;0;AP237719;
C;042;477074;5;20190513 01:01;21/808617;
D;042;477074;5;20190513 01:01;P;;;;;;
D;042;477074;5;20190513 01:01;P;;;;;;
D;042;477074;5;20190513 01:01;V;;;;;;
B;042;3580119;6;20190513 01:01;;;7;PINOT ST;COWRA;2794;883.2;M;20180809;20190424;90000;R1;V;VACANT LAND;;ACN;;0;AP239451;
C;042;3580119;6;20190513 01:01;163/1162233;
D;042;3580119;6;20190513 01:01;P;;;;;;
D;042;3580119;6;20190513 01:01;V;;;;;;
B;042;3580119;7;20190513 01:01;;;7;PINOT ST;COWRA;2794;883.2;M;20181204;20190424;430000;R1;R;RESIDENCE;;ACN;;0;AP239452;
C;042;3580119;7;20190513 01:01;163/1162233;
D;042;3580119;7;20190513 01:01;P;;;;;;
D;042;3580119;7;20190513 01:01;P;;;;;;
D;042;3580119;7;20190513 01:01;V;;;;;;
Z;34;7;7;18;
