A;RTSALEDATA;012;20190513 01:01;VALNET;
B;012;4181899;1;20190513 01:01;;;58;BLAXLAND ST;BROKE;2330;9176;M;20190507;20190508;250000;R5;V;VACANT LAND;;RZB;;0;AP238568;
C;012;4181899;1;20190513 01:01;12/1241587;
D;012;4181899;1;20190513 01:01;P;;;;;;
D;012;4181899;1;20190513 01:01;P;;;;;;
D;012;4181899;1;20190513 01:01;V;;;;;;
D;012;4181899;1;20190513 01:01;V;;;;;;
B;012;4183163;2;20190513 01:01;;;61;FERN GULLY RD;FERN GULLY;2330;8.02;H;20190328;20190509;855000;RU1;3;FARM;;RRE;;0;AP240560;
C;012;4183163;2;20190513 01:01;176/752455 1/1248035;
D;012;4183163;2;20190513 01:01;P;;;;;;
D;012;4183163;2;20190513 01:01;P;;;;;;
D;012;4183163;2;20190513 01:01;V;;;;;;
D;012;4183163;2;20190513 01:01;V;;;;;;
D;012;4183163;2;20190513 01:01;V;;;;;;
D;012;4183163;2;20190513 01:01;V;;;;;;
D;012;4183163;2;20190513 01:01;V;;;;;;
B;012;3745624;3;20190513 01:01;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20190426;20190506;560000;R1;R;RESIDENCE;;AAV;;0;AP231495;
C;012;3745624;3;20190513 01:01;412/1190910;
D;012;3745624;3;20190513 01:01;P;;;;;;
D;012;3745624;3;20190513 01:01;P;;;;;;
D;012;3745624;3;20190513 01:01;V;;;;;;
B;012;297729;4;20190513 01:01;;;108;BLAXLAND AVE;SINGLETON HEIGHTS;2330;4105;M;20190221;20190503;3950000;B1;3;SHOP;;BBN;;0;AP230570;
C;012;297729;4;20190513 01:01;42/247667;
D;012;297729;4;20190513 01:01;P;;;;;;
D;012;297729;4;20190513 01:01;V;;;;;;
B;012;300051;5;20190513 01:01;;;8;POLO AVE;HUNTERVIEW;2330;678;M;20190329;20190503;365500;R1;R;RESIDENCE;;AAV;;0;AP228894;
C;012;300051;5;20190513 01:01;87/264243;
D;012;300051;5;20190513 01:01;P;;;;;;
D;012;300051;5;20190513 01:01;V;;;;;;
B;012;298170;6;20190513 01:01;;;103;GARDNER CCT;SINGLETON HEIGHTS;2330;720.6;M;20190415;20190508;382000;R1;R;RESIDENCE;;AAA;;0;AP238724;
C;012;298170;6;20190513 01:01;1021/263524;
D;012;298170;6;20190513 01:01;P;;;;;;
D;012;298170;6;20190513 01:01;P;;;;;;
D;012;298170;6;20190513 01:01;V;;;;;;
B;012;299702;7;20190513 01:01;;;4;MOORE CL;SINGLETON;2330;942.2;M;20190416;20190503;220000;R1;R;RESIDENCE;;AAH;;0;AP229409;
C;012;299702;7;20190513 01:01;12/233715;
D;012;299702;7;20190513 01:01;P;;;;;;
D;012;299702;7;20190513 01:01;V;;;;;;
Z;39;7;7;23;
