A;RTSALEDATA;269;20190513 01:07;VALNET;
B;269;4180048;1;20190513 01:07;;;38;MURRAY ST;TOOLEYBUC;2736;1533;M;20190408;20190508;152500;RU5;V;VACANT LAND;;VT;;0;AP237216;
C;269;4180048;1;20190513 01:07;1/1248708;
D;269;4180048;1;20190513 01:07;P;;;;;;
D;269;4180048;1;20190513 01:07;V;;;;;;
B;269;4208444;2;20190513 01:07;;;;LIGNUM RD;MOAMA;2731;4.788;H;20190319;20190502;1633500;;V;VACANT LAND;;;;0;AP227583;
C;269;4208444;2;20190513 01:07;76/751159;
D;269;4208444;2;20190513 01:07;P;;;;;;
D;269;4208444;2;20190513 01:07;V;;;;;;
B;269;3500979;3;20190513 01:07;;1;8;YARREIN ST;BARHAM;2732;157;M;20190409;20190509;148000;;R;RESIDENCE;1;;;0;AP241016;
C;269;3500979;3;20190513 01:07;1/SP83240;
D;269;3500979;3;20190513 01:07;P;;;;;;
D;269;3500979;3;20190513 01:07;V;;;;;;
B;269;544079;4;20190513 01:07;;;;MOIRA ST;WOMBOOTA;2731;2023;M;20190202;20190508;67000;RU5;R;RESIDENCE;;VB1;;0;AP237599;
C;269;544079;4;20190513 01:07;1/12/759106;
D;269;544079;4;20190513 01:07;P;;;;;;
D;269;544079;4;20190513 01:07;P;;;;;;
D;269;544079;4;20190513 01:07;V;;;;;;
Z;19;4;4;9;
