A;RTSALEDATA;085;20190513 01:01;VALNET;
B;085;725184;1;20190513 01:01;;;2;FRASER ST;LANE COVE NORTH;2066;601.5;M;20190322;20190503;1425000;R2;R;RESIDENCE;;RAG;;0;AP228795;
C;085;725184;1;20190513 01:01;13/1055921;
D;085;725184;1;20190513 01:01;P;;;;;;
D;085;725184;1;20190513 01:01;P;;;;;;
D;085;725184;1;20190513 01:01;V;;;;;;
B;085;725470;2;20190513 01:01;;;23;GORE ST;GREENWICH;2065;490.4;M;20190309;20190506;1730000;R2;R;RESIDENCE;;RAH;;0;AP233745;
C;085;725470;2;20190513 01:01;18/2/3101;
D;085;725470;2;20190513 01:01;P;;;;;;
D;085;725470;2;20190513 01:01;P;;;;;;
D;085;725470;2;20190513 01:01;P;;;;;;
D;085;725470;2;20190513 01:01;P;;;;;;
D;085;725470;2;20190513 01:01;V;;;;;;
D;085;725470;2;20190513 01:01;V;;;;;;
D;085;725470;2;20190513 01:01;V;;;;;;
B;085;725568;3;20190513 01:01;;3;5;GREENWICH RD;GREENWICH;2065;;;20190325;20190506;1370000;;R;RESIDENCE;3;;;0;AP232714;
C;085;725568;3;20190513 01:01;3/SP8676;
D;085;725568;3;20190513 01:01;P;;;;;;
D;085;725568;3;20190513 01:01;P;;;;;;
D;085;725568;3;20190513 01:01;V;;;;;;
D;085;725568;3;20190513 01:01;V;;;;;;
B;085;730892;4;20190513 01:01;;22;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20190401;20190506;620000;;R;RESIDENCE;22;;;0;AP232750;
C;085;730892;4;20190513 01:01;22/SP4984;
D;085;730892;4;20190513 01:01;P;;;;;;
D;085;730892;4;20190513 01:01;P;;;;;;
D;085;730892;4;20190513 01:01;V;;;;;;
D;085;730892;4;20190513 01:01;V;;;;;;
B;085;4192018;5;20190513 01:01;;1;12;WILLANDRA ST;LANE COVE NORTH;2066;347;M;20150805;20190503;1700000;;R;RESIDENCE;1;;;0;AP229232;
C;085;4192018;5;20190513 01:01;1/SP91126;
D;085;4192018;5;20190513 01:01;P;;;;;;
D;085;4192018;5;20190513 01:01;P;;;;;;
D;085;4192018;5;20190513 01:01;V;;;;;;
B;085;4192018;6;20190513 01:01;;5;12;WILLANDRA ST;LANE COVE NORTH;2066;266;M;20170501;20190503;1700000;;R;RESIDENCE;5;;;0;AP229270;
C;085;4192018;6;20190513 01:01;5/SP91126;
D;085;4192018;6;20190513 01:01;P;;;;;;
D;085;4192018;6;20190513 01:01;V;;;;;;
B;085;4177870;7;20190513 01:01;;;13;MARSHALL AVE;ST LEONARDS;2065;146;M;20190316;20190426;1295000;;R;RESIDENCE;6;;;0;AP227274;
C;085;4177870;7;20190513 01:01;6/SP94160;
D;085;4177870;7;20190513 01:01;P;;;;;;
D;085;4177870;7;20190513 01:01;P;;;;;;
D;085;4177870;7;20190513 01:01;V;;;;;;
B;085;4187503;8;20190513 01:01;;506;16;BIRDWOOD AVE;LANE COVE;2066;124;M;20160704;20190301;1285000;;R;RESIDENCE;141;;;0;AP114311;
C;085;4187503;8;20190513 01:01;141/SP98941;
D;085;4187503;8;20190513 01:01;P;;;;;;
D;085;4187503;8;20190513 01:01;V;;;;;;
B;085;4177923;9;20190513 01:01;;1011;1;MARSHALL AVE;ST LEONARDS;2065;74;M;20190411;20190508;795000;;R;RESIDENCE;62;;;0;AP238992;
C;085;4177923;9;20190513 01:01;62/SP94161;
D;085;4177923;9;20190513 01:01;P;;;;;;
D;085;4177923;9;20190513 01:01;V;;;;;;
B;085;720216;10;20190513 01:01;;;10 A;ALDER AVE;LANE COVE WEST;2066;384.8;M;20190401;20190503;1590000;R2;R;RESIDENCE;;RAL;;0;AP228509;
C;085;720216;10;20190513 01:01;51/873044;
D;085;720216;10;20190513 01:01;P;;;;;;
D;085;720216;10;20190513 01:01;P;;;;;;
D;085;720216;10;20190513 01:01;V;;;;;;
D;085;720216;10;20190513 01:01;V;;;;;;
B;085;731790;11;20190513 01:01;;8;130;PACIFIC HWY;GREENWICH;2065;;;20190226;20190509;710000;;3;COMMERCIAL;8;;;0;AP240568;
C;085;731790;11;20190513 01:01;8/SP20585;
D;085;731790;11;20190513 01:01;P;;;;;;
D;085;731790;11;20190513 01:01;V;;;;;;
B;085;726905;12;20190513 01:01;;2;1 B;INNES RD;GREENWICH;2065;;;20190329;20190503;695000;;R;RESIDENCE;2;;;0;AP230152;
C;085;726905;12;20190513 01:01;2/SP3040;
D;085;726905;12;20190513 01:01;P;;;;;;
D;085;726905;12;20190513 01:01;P;;;;;;
D;085;726905;12;20190513 01:01;V;;;;;;
B;085;3899220;13;20190513 01:01;;302 B;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20190323;20190506;1000000;;R;RESIDENCE;55;;;0;AP231595;
C;085;3899220;13;20190513 01:01;55/SP89583;
D;085;3899220;13;20190513 01:01;P;;;;;;
D;085;3899220;13;20190513 01:01;V;;;;;;
D;085;3899220;13;20190513 01:01;V;;;;;;
Z;70;13;13;42;
