A;RTSALEDATA;254;20190513 01:05;VALNET;
B;254;3417906;1;20190513 01:05;;;157;DUBBO ST;WARREN;2824;1073;M;20190318;20190502;475000;B2;R;RESIDENCE;;BBP;;0;AP226733;
C;254;3417906;1;20190513 01:05;1/1128685;
D;254;3417906;1;20190513 01:05;P;;;;;;
D;254;3417906;1;20190513 01:05;V;;;;;;
B;254;4208422;2;20190513 01:05;DRAGON;;1213;MERRIGAL RD;MERRIGAL;2827;5.156;H;20180813;20190327;44734;;V;VACANT LAND;;;;0;AP176257;
C;254;4208422;2;20190513 01:05;5/1249386;
D;254;4208422;2;20190513 01:05;P;;;;;;
D;254;4208422;2;20190513 01:05;V;;;;;;
B;254;4208423;3;20190513 01:05;DRAGON;;1213;MERRIGAL RD;MERRIGAL;2827;10.16;H;20180813;20190327;44734;;V;VACANT LAND;;;;0;AP176257;
C;254;4208423;3;20190513 01:05;6/1249386;
D;254;4208423;3;20190513 01:05;P;;;;;;
D;254;4208423;3;20190513 01:05;V;;;;;;
B;254;4208424;4;20190513 01:05;DRAGON;;1213;MERRIGAL RD;MERRIGAL;2827;11.64;H;20180813;20190327;44734;;V;VACANT LAND;;;;0;AP176257;
C;254;4208424;4;20190513 01:05;7/1249386;
D;254;4208424;4;20190513 01:05;P;;;;;;
D;254;4208424;4;20190513 01:05;V;;;;;;
B;254;4208425;5;20190513 01:05;PINEVIEW;;;COLLIE-BOURBAH RD;MERRIGAL;2827;4.783;H;20180813;20190327;44734;;V;VACANT LAND;;;;0;AP176257;
C;254;4208425;5;20190513 01:05;8/1249386;
D;254;4208425;5;20190513 01:05;P;;;;;;
D;254;4208425;5;20190513 01:05;V;;;;;;
D;254;4208425;5;20190513 01:05;V;;;;;;
B;254;4208426;6;20190513 01:05;PINEVIEW;;;COLLIE-BOURBAH RD;MERRIGAL;2827;23.86;H;20180813;20190327;44734;;V;VACANT LAND;;;;0;AP176257;
C;254;4208426;6;20190513 01:05;9/1249386;
D;254;4208426;6;20190513 01:05;P;;;;;;
D;254;4208426;6;20190513 01:05;V;;;;;;
B;254;2684517;7;20190513 01:05;;;3;LAWSON ST;WARREN;2824;691.76;M;20190417;20190509;50000;R1;R;RESIDENCE;;AAD;;0;AP240446;
C;254;2684517;7;20190513 01:05;15/1040691;
D;254;2684517;7;20190513 01:05;P;;;;;;
D;254;2684517;7;20190513 01:05;V;;;;;;
Z;31;7;7;15;
