A;RTSALEDATA;158;20190513 01:03;VALNET;
B;158;1740655;1;20190513 01:03;;;2;EAGLE CT;NEW PARK;2474;1789;M;20190424;20190508;475000;R5;R;RESIDENCE;;LHA;;0;AP237479;
C;158;1740655;1;20190513 01:03;21/834552;
D;158;1740655;1;20190513 01:03;P;;;;;;
D;158;1740655;1;20190513 01:03;P;;;;;;
D;158;1740655;1;20190513 01:03;V;;;;;;
D;158;1740655;1;20190513 01:03;V;;;;;;
B;158;4099698;2;20190513 01:03;;;2107;SEXTONVILLE RD;DOUBTFUL CREEK;2470;43.777;H;20190404;20190508;650000;RU1;3;FARM;;RRD;;0;AP236926;
C;158;4099698;2;20190513 01:03;428/826056 1/1199487;
D;158;4099698;2;20190513 01:03;P;;;;;;
D;158;4099698;2;20190513 01:03;V;;;;;;
D;158;4099698;2;20190513 01:03;V;;;;;;
B;158;3247656;3;20190513 01:03;;;284;TABULAM RD;LOWER BOTTLE CREEK;2469;125.7;H;20181113;20190506;225000;RU1;V;VACANT LAND;;RPW;;0;AP231896;
C;158;3247656;3;20190513 01:03;284/1025133;
D;158;3247656;3;20190513 01:03;P;;;;;;
D;158;3247656;3;20190513 01:03;P;;;;;;
D;158;3247656;3;20190513 01:03;V;;;;;;
D;158;3247656;3;20190513 01:03;V;;;;;;
B;158;3651626;4;20190513 01:03;;;8;PRATT ST;GENEVA;2474;686.2;M;20190409;20190507;90000;R1;V;VACANT LAND;;AAB;;0;AP234448;
C;158;3651626;4;20190513 01:03;1/1177256;
D;158;3651626;4;20190513 01:03;P;;;;;;
D;158;3651626;4;20190513 01:03;V;;;;;;
D;158;3651626;4;20190513 01:03;V;;;;;;
Z;24;4;4;14;
