A;RTSALEDATA;251;20190513 01:05;VALNET;
B;251;2674319;1;20190513 01:05;;;135;A'BECKETT ST;NARROMINE;2821;1014;M;20190405;20190503;205000;R1;R;RESIDENCE;;NRS;;0;AP229895;
C;251;2674319;1;20190513 01:05;92/589390;
D;251;2674319;1;20190513 01:05;P;;;;;;
D;251;2674319;1;20190513 01:05;P;;;;;;
D;251;2674319;1;20190513 01:05;V;;;;;;
D;251;2674319;1;20190513 01:05;V;;;;;;
B;251;2675160;2;20190513 01:05;;;107;MAPLE CRES;NARROMINE;2821;1497;M;20190328;20190509;400000;R1;R;RESIDENCE;;NRK;;0;AP240257;
C;251;2675160;2;20190513 01:05;102/810143;
D;251;2675160;2;20190513 01:05;P;;;;;;
D;251;2675160;2;20190513 01:05;P;;;;;;
D;251;2675160;2;20190513 01:05;V;;;;;;
B;251;3679370;3;20190513 01:05;CLAREMONT;;1547;WYANGA RD;NARROMINE;2821;84.4;H;20190401;20190507;535000;RU1;3;FARM;;RHS;;0;AP234560;
C;251;3679370;3;20190513 01:05;152/1179668;
D;251;3679370;3;20190513 01:05;P;;;;;;
D;251;3679370;3;20190513 01:05;V;;;;;;
D;251;3679370;3;20190513 01:05;V;;;;;;
Z;18;3;3;10;
