A;RTSALEDATA;159;20190513 01:03;VALNET;
B;159;2983989;1;20190513 01:03;;;37;CITY VIEW DR;EAST LISMORE;2480;4.065;H;20190304;20190503;835000;R1;R;RESIDENCE;;AXX;;0;AP229135;
C;159;2983989;1;20190513 01:03;7/865421;
D;159;2983989;1;20190513 01:03;P;;;;;;
D;159;2983989;1;20190513 01:03;P;;;;;;
D;159;2983989;1;20190513 01:03;V;;;;;;
B;159;4201645;2;20190513 01:03;;;33;LOMANDRA AVE;CANIABA;2480;1123;M;20180511;20190430;195263;RU5;V;VACANT LAND;;DCC;;0;AP237052;
C;159;4201645;2;20190513 01:03;408/1250240;
D;159;4201645;2;20190513 01:03;P;;;;;;
D;159;4201645;2;20190513 01:03;P;;;;;;
D;159;4201645;2;20190513 01:03;V;;;;;;
B;159;4201648;3;20190513 01:03;;;550;CANIABA RD;CANIABA;2480;955.8;M;20180525;20190430;150000;RU5;V;VACANT LAND;;DCC;;0;AP241664;
C;159;4201648;3;20190513 01:03;411/1250240;
D;159;4201648;3;20190513 01:03;P;;;;;;
D;159;4201648;3;20190513 01:03;P;;;;;;
D;159;4201648;3;20190513 01:03;V;;;;;;
B;159;1746418;4;20190513 01:03;;;11;CHILCOTT DR;GOONELLABAH;2480;694;M;20190408;20190506;325000;R1;R;RESIDENCE;;AHH;;0;AP231548;
C;159;1746418;4;20190513 01:03;36/249486;
D;159;1746418;4;20190513 01:03;P;;;;;;
D;159;1746418;4;20190513 01:03;P;;;;;;
D;159;1746418;4;20190513 01:03;V;;;;;;
B;159;1745498;5;20190513 01:03;;;15;BRISTOL CCT;GOONELLABAH;2480;826.2;M;20190401;20190429;480000;R1;R;RESIDENCE;;ALL;;0;AP231926;
C;159;1745498;5;20190513 01:03;23/855155;
D;159;1745498;5;20190513 01:03;P;;;;;;
D;159;1745498;5;20190513 01:03;P;;;;;;
D;159;1745498;5;20190513 01:03;V;;;;;;
B;159;1745716;6;20190513 01:03;;;33;CALDWELL AVE;EAST LISMORE;2480;607;M;20190409;20190507;320000;R1;R;RESIDENCE;;AEE;;0;AP234642;
C;159;1745716;6;20190513 01:03;39/38118;
D;159;1745716;6;20190513 01:03;P;;;;;;
D;159;1745716;6;20190513 01:03;V;;;;;;
D;159;1745716;6;20190513 01:03;V;;;;;;
B;159;1745767;7;20190513 01:03;;3;25;CAMBRIDGE DR;GOONELLABAH;2480;;;20190410;20190508;320000;;R;RESIDENCE;3;;;0;AP238853;
C;159;1745767;7;20190513 01:03;3/SP52645;
D;159;1745767;7;20190513 01:03;P;;;;;;
D;159;1745767;7;20190513 01:03;V;;;;;;
B;159;1745803;8;20190513 01:03;;;1;CAMPBELL CRES;GOONELLABAH;2480;676.4;M;20190329;20190506;220000;R1;R;RESIDENCE;;AJJ;;0;AP232779;
C;159;1745803;8;20190513 01:03;36/811708;
D;159;1745803;8;20190513 01:03;P;;;;;;
D;159;1745803;8;20190513 01:03;V;;;;;;
D;159;1745803;8;20190513 01:03;V;;;;;;
B;159;1746552;9;20190513 01:03;;;14;COCKATOO CRST;GOONELLABAH;2480;1173;M;20190410;20190508;645000;R1;R;RESIDENCE;;ALL;;0;AP237755;
C;159;1746552;9;20190513 01:03;64/1008155;
D;159;1746552;9;20190513 01:03;P;;;;;;
D;159;1746552;9;20190513 01:03;V;;;;;;
