A;RTSALEDATA;103;20190513 01:02;VALNET;
B;103;1153035;1;20190513 01:02;;;1;GOWNIE PL;BALGOWNIE;2519;663.9;M;20190328;20190509;822000;R2;R;RESIDENCE;;AAR;;0;AP240770;
C;103;1153035;1;20190513 01:02;2/207180;
D;103;1153035;1;20190513 01:02;P;;;;;;
D;103;1153035;1;20190513 01:02;P;;;;;;
D;103;1153035;1;20190513 01:02;V;;;;;;
D;103;1153035;1;20190513 01:02;V;;;;;;
B;103;1153183;2;20190513 01:02;;;41;GRAHAM ST;UNANDERRA;2526;613.4;M;20190424;20190503;282500;R2;R;RESIDENCE;;AAV;;0;AP230288;
C;103;1153183;2;20190513 01:02;197/32220;
D;103;1153183;2;20190513 01:02;P;;;;;;
D;103;1153183;2;20190513 01:02;V;;;;;;
D;103;1153183;2;20190513 01:02;V;;;;;;
B;103;1155950;3;20190513 01:02;;;5;HIGH ST;CORRIMAL;2518;539.551;M;20190326;20190507;740000;R3;R;RESIDENCE;;ABS;;0;AP235728;
C;103;1155950;3;20190513 01:02;10/1105733;
D;103;1155950;3;20190513 01:02;P;;;;;;
D;103;1155950;3;20190513 01:02;P;;;;;;
D;103;1155950;3;20190513 01:02;V;;;;;;
D;103;1155950;3;20190513 01:02;V;;;;;;
B;103;1172230;4;20190513 01:02;;;27;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20190403;20190508;635000;R2;R;RESIDENCE;;AAS;;0;AP237555;
C;103;1172230;4;20190513 01:02;14/4/4738;
D;103;1172230;4;20190513 01:02;P;;;;;;
D;103;1172230;4;20190513 01:02;P;;;;;;
D;103;1172230;4;20190513 01:02;V;;;;;;
B;103;1164653;5;20190513 01:02;;;16;LAKELANDS DR;DAPTO;2530;556.4;M;20190309;20190503;550000;R2;R;RESIDENCE;;ABA;;0;AP229086;
C;103;1164653;5;20190513 01:02;52/30353;
D;103;1164653;5;20190513 01:02;P;;;;;;
D;103;1164653;5;20190513 01:02;P;;;;;;
D;103;1164653;5;20190513 01:02;V;;;;;;
D;103;1164653;5;20190513 01:02;V;;;;;;
B;103;1172627;6;20190513 01:02;;;38;MURRANAR RD;TOWRADGI;2518;682.9;M;20190408;20190508;2130000;R2;R;RESIDENCE;;AAO;;0;AP237081;
C;103;1172627;6;20190513 01:02;44/13182;
D;103;1172627;6;20190513 01:02;P;;;;;;
D;103;1172627;6;20190513 01:02;P;;;;;;
D;103;1172627;6;20190513 01:02;V;;;;;;
D;103;1172627;6;20190513 01:02;V;;;;;;
B;103;1154022;7;20190513 01:02;;5;17;GWYTHER AVE;BULLI;2516;;;20190322;20190503;650000;;R;RESIDENCE;5;;;0;AP230015;
C;103;1154022;7;20190513 01:02;5/SP53384;
D;103;1154022;7;20190513 01:02;P;;;;;;
D;103;1154022;7;20190513 01:02;P;;;;;;
D;103;1154022;7;20190513 01:02;V;;;;;;
D;103;1154022;7;20190513 01:02;V;;;;;;
B;103;1175807;8;20190513 01:02;;;30;OCEANA PDE;AUSTINMER;2515;695.6;M;20190314;20190503;1525000;R2;R;RESIDENCE;;AAI;;0;AP230379;
C;103;1175807;8;20190513 01:02;A/340192;
D;103;1175807;8;20190513 01:02;P;;;;;;
D;103;1175807;8;20190513 01:02;P;;;;;;
D;103;1175807;8;20190513 01:02;V;;;;;;
B;103;1186521;9;20190513 01:02;;;97;ST JOHNS AVE;MANGERTON;2500;461.6;M;20190301;20190503;642500;R2;R;RESIDENCE;;ABJ;;0;AP229819;
C;103;1186521;9;20190513 01:02;525/16649;
D;103;1186521;9;20190513 01:02;P;;;;;;
D;103;1186521;9;20190513 01:02;P;;;;;;
D;103;1186521;9;20190513 01:02;V;;;;;;
D;103;1186521;9;20190513 01:02;V;;;;;;
B;103;1194696;10;20190513 01:02;;;27;TREETOP GLEN;THIRROUL;2515;556.4;M;20190224;20190503;1230000;R2;R;RESIDENCE;;AAI;;0;AP230510;
C;103;1194696;10;20190513 01:02;14/226601;
