A;RTSALEDATA;240;20190513 01:05;VALNET;
B;240;4209028;1;20190513 01:05;;;;BACK CREEK RD;BREELONG;2827;22.634;H;20180620;20190315;10342;;V;VACANT LAND;;;;0;AP196119;
C;240;4209028;1;20190513 01:05;1, 2/1245363;
D;240;4209028;1;20190513 01:05;P;;;;;;
D;240;4209028;1;20190513 01:05;P;;;;;;
D;240;4209028;1;20190513 01:05;V;;;;;;
B;240;2637997;2;20190513 01:05;;;41;WAMBOIN ST;GILGANDRA;2827;1290;M;20190322;20190503;140000;R1;R;RESIDENCE;;GSR;;0;AP228002;
C;240;2637997;2;20190513 01:05;A/370440;
D;240;2637997;2;20190513 01:05;P;;;;;;
D;240;2637997;2;20190513 01:05;V;;;;;;
D;240;2637997;2;20190513 01:05;V;;;;;;
B;240;2638246;3;20190513 01:05;;;16;WAUGAN ST;GILGANDRA;2827;1011;M;20190325;20190503;172500;R1;R;RESIDENCE;;GSR;;0;AP229546;
C;240;2638246;3;20190513 01:05;91/713089;
D;240;2638246;3;20190513 01:05;P;;;;;;
D;240;2638246;3;20190513 01:05;V;;;;;;
B;240;2638264;4;20190513 01:05;;;72;WRIGLEY ST;GILGANDRA;2827;607;M;20190429;20190503;10000;R1;R;RESIDENCE;;GSR;;0;AP230775;
C;240;2638264;4;20190513 01:05;4/535559;
D;240;2638264;4;20190513 01:05;P;;;;;;
D;240;2638264;4;20190513 01:05;V;;;;;;
D;240;2638264;4;20190513 01:05;V;;;;;;
B;240;2638426;5;20190513 01:05;;;4216;CASTLEREAGH HWY;BREELONG;2827;79.95;H;20190304;20190506;440000;RU1;3;FARM;;RHA;;0;AP231769;
C;240;2638426;5;20190513 01:05;791/841201;
D;240;2638426;5;20190513 01:05;P;;;;;;
D;240;2638426;5;20190513 01:05;P;;;;;;
D;240;2638426;5;20190513 01:05;V;;;;;;
D;240;2638426;5;20190513 01:05;V;;;;;;
B;240;2638927;6;20190513 01:05;;;2246;NEWELL HWY;BIDDON;2827;2.039;H;20190403;20190507;210000;RU1;R;RESIDENCE;;RRX;;0;AP234548;
C;240;2638927;6;20190513 01:05;171/839476;
D;240;2638927;6;20190513 01:05;P;;;;;;
D;240;2638927;6;20190513 01:05;V;;;;;;
Z;31;6;6;17;
