A;RTSALEDATA;207;20190513 01:04;VALNET;
B;207;2001233;9;20190513 01:04;;;3;HOOPER ST;RANDWICK;2031;333;M;20181211;20190508;3300000;R3;R;RESIDENCE;;AMA;;0;AP238956;
C;207;2001233;9;20190513 01:04;1/714048;
D;207;2001233;9;20190513 01:04;P;;;;;;
D;207;2001233;9;20190513 01:04;P;;;;;;
D;207;2001233;9;20190513 01:04;V;;;;;;
B;207;2006619;10;20190513 01:04;;9;266;MAROUBRA RD;MAROUBRA;2035;88;M;20190330;20190508;795000;;R;RESIDENCE;9;;;0;AP237442;
C;207;2006619;10;20190513 01:04;9/SP55568;
D;207;2006619;10;20190513 01:04;P;;;;;;
D;207;2006619;10;20190513 01:04;P;;;;;;
D;207;2006619;10;20190513 01:04;V;;;;;;
D;207;2006619;10;20190513 01:04;V;;;;;;
B;207;2014816;11;20190513 01:04;;1;45;RITCHARD AVE;COOGEE;2034;61;M;20190323;20190506;1090000;;R;RESIDENCE;1;;;0;AP232579;
C;207;2014816;11;20190513 01:04;1/SP20009;
D;207;2014816;11;20190513 01:04;P;;;;;;
D;207;2014816;11;20190513 01:04;P;;;;;;
D;207;2014816;11;20190513 01:04;V;;;;;;
D;207;2014816;11;20190513 01:04;V;;;;;;
B;207;2004249;12;20190513 01:04;;5;2;LION ST;RANDWICK;2031;111.5;M;20190415;20190506;950000;;R;RESIDENCE;5;;;0;AP233396;
C;207;2004249;12;20190513 01:04;5/SP1941;
D;207;2004249;12;20190513 01:04;P;;;;;;
D;207;2004249;12;20190513 01:04;P;;;;;;
D;207;2004249;12;20190513 01:04;V;;;;;;
B;207;2012545;13;20190513 01:04;;;16;PATERSON ST;MATRAVILLE;2036;588.1;M;20190308;20190503;1575000;R2;R;RESIDENCE;;ALN;;0;AP228667;
C;207;2012545;13;20190513 01:04;10/31505;
D;207;2012545;13;20190513 01:04;P;;;;;;
D;207;2012545;13;20190513 01:04;P;;;;;;
D;207;2012545;13;20190513 01:04;V;;;;;;
B;207;2009825;14;20190513 01:04;;10;100;MOUNT ST;COOGEE;2034;89;M;20190325;20190503;865000;;R;RESIDENCE;10;;;0;AP230314;
C;207;2009825;14;20190513 01:04;10/SP13379;
D;207;2009825;14;20190513 01:04;P;;;;;;
D;207;2009825;14;20190513 01:04;V;;;;;;
B;207;2015466;15;20190513 01:04;;;55;ST MARKS RD;RANDWICK;2031;210;M;20190327;20190508;1735000;;R;RESIDENCE;1;;;0;AP238031;
C;207;2015466;15;20190513 01:04;1/SP16487;
D;207;2015466;15;20190513 01:04;P;;;;;;
D;207;2015466;15;20190513 01:04;V;;;;;;
D;207;2015466;15;20190513 01:04;V;;;;;;
B;207;1977331;16;20190513 01:04;;2;56;ARDEN ST;CLOVELLY;2031;160;M;20190214;20190509;1500000;;R;RESIDENCE;5;;;0;AP240413;
C;207;1977331;16;20190513 01:04;5/SP98900;
D;207;1977331;16;20190513 01:04;P;;;;;;
D;207;1977331;16;20190513 01:04;P;;;;;;
D;207;1977331;16;20190513 01:04;V;;;;;;
D;207;1977331;16;20190513 01:04;V;;;;;;
B;207;3100069;17;20190513 01:04;;6;37 A;BROOK ST;COOGEE;2034;103;M;20190315;20190503;1320000;;R;RESIDENCE;6;;;0;AP228943;
C;207;3100069;17;20190513 01:04;6/SP73057;
D;207;3100069;17;20190513 01:04;P;;;;;;
D;207;3100069;17;20190513 01:04;V;;;;;;
B;207;4022361;18;20190513 01:04;;5;326;ARDEN ST;COOGEE;2034;74;M;20190323;20190506;735000;;R;RESIDENCE;5;;;0;AP232808;
C;207;4022361;18;20190513 01:04;5/SP95426;
D;207;4022361;18;20190513 01:04;P;;;;;;
D;207;4022361;18;20190513 01:04;P;;;;;;
D;207;4022361;18;20190513 01:04;V;;;;;;
B;207;1988109;19;20190513 01:04;;7;99;CARRINGTON RD;COOGEE;2034;168;M;20190406;20190507;1565000;;R;RESIDENCE;7;;;0;AP234743;
C;207;1988109;19;20190513 01:04;7/SP96348;
D;207;1988109;19;20190513 01:04;P;;;;;;
D;207;1988109;19;20190513 01:04;P;;;;;;
D;207;1988109;19;20190513 01:04;V;;;;;;
B;207;1992041;20;20190513 01:04;;7;89;DANGAR ST;RANDWICK;2031;319;M;20190318;20190508;1725000;;R;RESIDENCE;7;;;0;AP238965;
C;207;1992041;20;20190513 01:04;7/SP55294;
D;207;1992041;20;20190513 01:04;P;;;;;;
D;207;1992041;20;20190513 01:04;V;;;;;;
D;207;1992041;20;20190513 01:04;V;;;;;;
B;207;1986813;21;20190513 01:04;;5;19;BYRON ST;COOGEE;2034;110;M;20190222;20190509;975000;;R;RESIDENCE;5;;;0;AP241105;
C;207;1986813;21;20190513 01:04;5/SP12189;
D;207;1986813;21;20190513 01:04;P;;;;;;
D;207;1986813;21;20190513 01:04;V;;;;;;
D;207;1986813;21;20190513 01:04;V;;;;;;
B;207;1992309;22;20190513 01:04;;;269;DARLEY RD;RANDWICK;2031;370.54;M;20190301;20190506;2710000;R3;R;RESIDENCE;;AMA;;0;AP231788;
C;207;1992309;22;20190513 01:04;44/2892;
D;207;1992309;22;20190513 01:04;P;;;;;;
D;207;1992309;22;20190513 01:04;P;;;;;;
D;207;1992309;22;20190513 01:04;V;;;;;;
D;207;1992309;22;20190513 01:04;V;;;;;;
B;207;1989749;23;20190513 01:04;;;281;CLOVELLY RD;CLOVELLY;2031;246.2;M;20190320;20190508;2300000;R2;R;RESIDENCE;;ALB;;0;AP238332;
C;207;1989749;23;20190513 01:04;2/535587;
D;207;1989749;23;20190513 01:04;P;;;;;;
D;207;1989749;23;20190513 01:04;P;;;;;;
D;207;1989749;23;20190513 01:04;V;;;;;;
D;207;1989749;23;20190513 01:04;V;;;;;;
B;207;1984632;24;20190513 01:04;;12;68;BROOK ST;COOGEE;2034;169;M;20190326;20190507;1700000;;R;RESIDENCE;12;;;0;AP234461;
C;207;1984632;24;20190513 01:04;12/SP51976;
D;207;1984632;24;20190513 01:04;P;;;;;;
D;207;1984632;24;20190513 01:04;V;;;;;;
D;207;1984632;24;20190513 01:04;V;;;;;;
B;207;1998871;25;20190513 01:04;;24;1;GLOUCESTER PL;KENSINGTON;2033;109;M;20190219;20190319;780000;;R;RESIDENCE;24;;;0;AP227408;
C;207;1998871;25;20190513 01:04;24/SP61295;
D;207;1998871;25;20190513 01:04;P;;;;;;
D;207;1998871;25;20190513 01:04;V;;;;;;
B;207;1998525;26;20190513 01:04;;12;59;GILDERTHORPE AVE;RANDWICK;2031;100.3;M;20190224;20190503;825000;;R;RESIDENCE;12;;;0;AP228725;
C;207;1998525;26;20190513 01:04;12/SP3148;
D;207;1998525;26;20190513 01:04;P;;;;;;
D;207;1998525;26;20190513 01:04;V;;;;;;
B;207;1977233;27;20190513 01:04;;6;174;ARDEN ST;COOGEE;2034;89;M;20190316;20190506;1230000;;R;RESIDENCE;6;;;0;AP231659;
C;207;1977233;27;20190513 01:04;6/SP13493;
D;207;1977233;27;20190513 01:04;P;;;;;;
D;207;1977233;27;20190513 01:04;V;;;;;;
B;207;1974674;28;20190513 01:04;;50;818;ANZAC PDE;MAROUBRA;2035;134;M;20190404;20190506;843000;;R;RESIDENCE;50;;;0;AP232338;
C;207;1974674;28;20190513 01:04;50/SP48055;
D;207;1974674;28;20190513 01:04;P;;;;;;
D;207;1974674;28;20190513 01:04;V;;;;;;
B;207;1990731;29;20190513 01:04;;1;52;COOGEE ST;RANDWICK;2031;91;M;20190328;20190509;766000;;R;RESIDENCE;1;;;0;AP240315;
C;207;1990731;29;20190513 01:04;1/SP8618;
D;207;1990731;29;20190513 01:04;P;;;;;;
D;207;1990731;29;20190513 01:04;V;;;;;;
B;207;1978028;30;20190513 01:04;;;79;AUSTRAL ST;MALABAR;2036;334.34;M;20190208;20190503;1510000;R2;R;RESIDENCE;;ALR;;0;AP230626;
C;207;1978028;30;20190513 01:04;28/5513;
D;207;1978028;30;20190513 01:04;P;;;;;;
D;207;1978028;30;20190513 01:04;P;;;;;;
D;207;1978028;30;20190513 01:04;V;;;;;;
B;207;1983511;31;20190513 01:04;;;193;BOYCE RD;MAROUBRA;2035;317.4;M;20190403;20190508;1945000;R2;R;RESIDENCE;;ALH;;0;AP238727;
C;207;1983511;31;20190513 01:04;31/622153;
D;207;1983511;31;20190513 01:04;P;;;;;;
D;207;1983511;31;20190513 01:04;P;;;;;;
D;207;1983511;31;20190513 01:04;V;;;;;;
B;207;3358338;32;20190513 01:04;AXIS APARTMENTS;127;747;ANZAC PDE;MAROUBRA;2035;;;20190416;20190507;13750;;3;WAREHOUSE;127;;;0;AP234905;
C;207;3358338;32;20190513 01:04;127/SP79763;
D;207;3358338;32;20190513 01:04;P;;;;;;
D;207;3358338;32;20190513 01:04;V;;;;;;
B;207;3953247;33;20190513 01:04;;204;54;MARINE PDE;MAROUBRA;2035;63;M;20190311;20190424;830000;;R;RESIDENCE;15;;;0;AP220902;
C;207;3953247;33;20190513 01:04;15/SP93888;
D;207;3953247;33;20190513 01:04;P;;;;;;
D;207;3953247;33;20190513 01:04;V;;;;;;
Z;163;33;33;95;
