A;RTSALEDATA;210;20190513 01:04;VALNET;
B;210;2087586;1;20190513 01:04;;55;8;FULLERTON ST;WOOLLAHRA;2025;45;M;20190326;20190507;858000;;R;RESIDENCE;55;;;0;AP234534;
C;210;2087586;1;20190513 01:04;55/SP370;
D;210;2087586;1;20190513 01:04;P;;;;;;
D;210;2087586;1;20190513 01:04;V;;;;;;
B;210;2087586;2;20190513 01:04;;55;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20190326;20190507;858000;;R;RESIDENCE;164;;;0;AP234534;
C;210;2087586;2;20190513 01:04;164/SP754;
D;210;2087586;2;20190513 01:04;P;;;;;;
D;210;2087586;2;20190513 01:04;V;;;;;;
B;210;2098387;3;20190513 01:04;;;398;OXFORD ST;PADDINGTON;2021;126.5;M;20190322;20190503;1850000;B4;3;COMMERCIAL;;BMU;;0;AP229684;
C;210;2098387;3;20190513 01:04;3/224449;
D;210;2098387;3;20190513 01:04;P;;;;;;
D;210;2098387;3;20190513 01:04;V;;;;;;
B;210;2087840;4;20190513 01:04;;;6;GEORGES RD;VAUCLUSE;2030;715.8;M;20190326;20190507;4500000;R2;R;RESIDENCE;;ALV;;0;AP235966;
C;210;2087840;4;20190513 01:04;6/2/6203;
D;210;2087840;4;20190513 01:04;P;;;;;;
D;210;2087840;4;20190513 01:04;V;;;;;;
B;210;2101075;5;20190513 01:04;;;119;SUTHERLAND ST;PADDINGTON;2021;202.3;M;20190412;20190503;1600000;R2;R;RESIDENCE;;ALL;;0;AP240622;
C;210;2101075;5;20190513 01:04;1/34109;
D;210;2101075;5;20190513 01:04;P;;;;;;
D;210;2101075;5;20190513 01:04;V;;;;;;
B;210;2098611;6;20190513 01:04;;;5;PADDINGTON LANE;PADDINGTON;2021;94.9;M;20190413;20190509;1215000;R2;R;RESIDENCE;;ALE;;0;AP241410;
C;210;2098611;6;20190513 01:04;1/907980;
D;210;2098611;6;20190513 01:04;P;;;;;;
D;210;2098611;6;20190513 01:04;P;;;;;;
D;210;2098611;6;20190513 01:04;V;;;;;;
B;210;2085780;7;20190513 01:04;;2;266;EDGECLIFF RD;WOOLLAHRA;2025;202;M;20190328;20190509;1460000;;R;RESIDENCE;2;;;0;AP240648;
C;210;2085780;7;20190513 01:04;2/SP20272;
D;210;2085780;7;20190513 01:04;P;;;;;;
D;210;2085780;7;20190513 01:04;P;;;;;;
D;210;2085780;7;20190513 01:04;V;;;;;;
D;210;2085780;7;20190513 01:04;V;;;;;;
B;210;2085914;8;20190513 01:04;;11;1;EDGECLIFF RD;WOOLLAHRA;2025;31;M;20190320;20190503;499000;;3;OFFICE;11;;;0;AP229489;
C;210;2085914;8;20190513 01:04;11/SP14387;
D;210;2085914;8;20190513 01:04;P;;;;;;
D;210;2085914;8;20190513 01:04;V;;;;;;
B;210;2099272;9;20190513 01:04;;;116;QUEEN ST;WOOLLAHRA;2025;638.6;M;20190221;20190506;17300000;B4;3;HOTEL;;BMU;;0;AP236430;
C;210;2099272;9;20190513 01:04;1/431271;
D;210;2099272;9;20190513 01:04;P;;;;;;
D;210;2099272;9;20190513 01:04;V;;;;;;
B;210;2101892;10;20190513 01:04;;;22;TIVOLI AVE;ROSE BAY;2029;885.2;M;20190327;20190508;15500000;R2;R;RESIDENCE;;ALR;;50;AP239118;
C;210;2101892;10;20190513 01:04;1/235488;
