A;RTSALEDATA;267;20190513 01:07;VALNET;
B;267;1962052;1;20190513 01:07;;;246;PARRAMATTA RD;STANMORE;2048;176.1;M;20190308;20190501;1050000;B2;R;RESIDENCE;;CCC;;0;AP231931;
C;267;1962052;1;20190513 01:07;3/252205;
D;267;1962052;1;20190513 01:07;P;;;;;;
D;267;1962052;1;20190513 01:07;V;;;;;;
B;267;1962218;2;20190513 01:07;;;54;PEARL ST;NEWTOWN;2042;120.1;M;20190214;20190509;1060000;R2;R;RESIDENCE;;EGE;;0;AP240371;
C;267;1962218;2;20190513 01:07;C/192981;
D;267;1962218;2;20190513 01:07;P;;;;;;
D;267;1962218;2;20190513 01:07;V;;;;;;
D;267;1962218;2;20190513 01:07;V;;;;;;
B;267;1964861;3;20190513 01:07;;13;16;SADLIER CRES;PETERSHAM;2049;;;20190323;20190506;780000;;R;RESIDENCE;13;;;0;AP232098;
C;267;1964861;3;20190513 01:07;13/SP62750;
D;267;1964861;3;20190513 01:07;P;;;;;;
D;267;1964861;3;20190513 01:07;V;;;;;;
B;267;1964961;4;20190513 01:07;;;96;SALISBURY RD;CAMPERDOWN;2050;269.22;M;20190209;20190503;1450000;R2;R;RESIDENCE;;EPL;;0;AP230767;
C;267;1964961;4;20190513 01:07;22/654760;
D;267;1964961;4;20190513 01:07;P;;;;;;
D;267;1964961;4;20190513 01:07;P;;;;;;
D;267;1964961;4;20190513 01:07;V;;;;;;
D;267;1964961;4;20190513 01:07;V;;;;;;
B;267;2907346;5;20190513 01:07;;17;18;CECILIA ST;MARRICKVILLE;2204;;;20190323;20190506;818000;;R;RESIDENCE;17;;;0;AP233409;
C;267;2907346;5;20190513 01:07;17/SP67635;
D;267;2907346;5;20190513 01:07;P;;;;;;
D;267;2907346;5;20190513 01:07;V;;;;;;
D;267;2907346;5;20190513 01:07;V;;;;;;
B;267;4205297;6;20190513 01:07;;;18;NELSON ST;ANNANDALE;2038;179;M;20170613;20190507;2100000;;R;RESIDENCE;5;;;0;AP236155;
C;267;4205297;6;20190513 01:07;5/SP99302;
D;267;4205297;6;20190513 01:07;P;;;;;;
D;267;4205297;6;20190513 01:07;P;;;;;;
D;267;4205297;6;20190513 01:07;V;;;;;;
B;267;4205297;7;20190513 01:07;G02;;45;NELSON ST;ANNANDALE;2038;75;M;20170609;20190507;850000;;R;RESIDENCE;9;;;0;AP236022;
C;267;4205297;7;20190513 01:07;9/SP99302;
D;267;4205297;7;20190513 01:07;P;;;;;;
D;267;4205297;7;20190513 01:07;P;;;;;;
D;267;4205297;7;20190513 01:07;V;;;;;;
B;267;4205297;8;20190513 01:07;G07;;45;NELSON ST;ANNANDALE;2038;75;M;20170627;20190508;850000;;R;RESIDENCE;14;;;0;AP239404;
C;267;4205297;8;20190513 01:07;14/SP99302;
D;267;4205297;8;20190513 01:07;P;;;;;;
D;267;4205297;8;20190513 01:07;V;;;;;;
B;267;4205297;9;20190513 01:07;;103;45;NELSON ST;ANNANDALE;2038;130;M;20170613;20190507;1725000;;R;RESIDENCE;21;;;0;AP236293;
C;267;4205297;9;20190513 01:07;21/SP99302;
D;267;4205297;9;20190513 01:07;P;;;;;;
D;267;4205297;9;20190513 01:07;V;;;;;;
B;267;4205297;10;20190513 01:07;;105;45;NELSON ST;ANNANDALE;2038;146;M;20171016;20190507;1800000;;R;RESIDENCE;23;;;0;AP236657;
C;267;4205297;10;20190513 01:07;23/SP99302;
D;267;4205297;10;20190513 01:07;P;;;;;;
D;267;4205297;10;20190513 01:07;P;;;;;;
D;267;4205297;10;20190513 01:07;V;;;;;;
B;267;4204393;11;20190513 01:07;;203;1;MARKHAM PL;ASHFIELD;2131;100;M;20180413;20190507;780000;;R;RESIDENCE;41;;;0;AP235846;
C;267;4204393;11;20190513 01:07;41/SP98956;
D;267;4204393;11;20190513 01:07;P;;;;;;
D;267;4204393;11;20190513 01:07;V;;;;;;
B;267;4204393;12;20190513 01:07;;303;1;MARKHAM PL;ASHFIELD;2131;101;M;20180111;20190506;838000;;R;RESIDENCE;52;;;0;AP233600;
C;267;4204393;12;20190513 01:07;52/SP98956;
D;267;4204393;12;20190513 01:07;P;;;;;;
D;267;4204393;12;20190513 01:07;P;;;;;;
D;267;4204393;12;20190513 01:07;V;;;;;;
B;267;4204393;13;20190513 01:07;;506;1;MARKHAM PL;ASHFIELD;2131;88;M;20190131;20190507;723000;;R;RESIDENCE;68;;;0;AP241052;
C;267;4204393;13;20190513 01:07;68/SP98956;
D;267;4204393;13;20190513 01:07;P;;;;;;
D;267;4204393;13;20190513 01:07;V;;;;;;
B;267;4204393;14;20190513 01:07;;502;1;MARKHAM PL;ASHFIELD;2131;102;M;20180628;20190502;830000;;R;RESIDENCE;74;;;0;AP233902;
C;267;4204393;14;20190513 01:07;74/SP98956;
D;267;4204393;14;20190513 01:07;P;;;;;;
D;267;4204393;14;20190513 01:07;V;;;;;;
B;267;4204393;15;20190513 01:07;;603;1;MARKHAM PL;ASHFIELD;2131;107;M;20180226;20190503;870000;;R;RESIDENCE;86;;;0;AP236494;
C;267;4204393;15;20190513 01:07;86/SP98956;
D;267;4204393;15;20190513 01:07;P;;;;;;
D;267;4204393;15;20190513 01:07;V;;;;;;
B;267;4204669;16;20190513 01:07;;1;435;PARRAMATTA RD;LEICHHARDT;2040;62;M;20171113;20190507;600000;;R;RESIDENCE;1;;;0;AP235801;
C;267;4204669;16;20190513 01:07;1/SP99330;
D;267;4204669;16;20190513 01:07;P;;;;;;
D;267;4204669;16;20190513 01:07;V;;;;;;
D;267;4204669;16;20190513 01:07;V;;;;;;
D;267;4204669;16;20190513 01:07;V;;;;;;
B;267;4193318;17;20190513 01:07;;304;47;NORTON ST;LEICHHARDT;2040;112;M;20170427;20190509;1062450;;R;RESIDENCE;14;;;0;AP240856;
C;267;4193318;17;20190513 01:07;14/SP98660;
D;267;4193318;17;20190513 01:07;P;;;;;;
D;267;4193318;17;20190513 01:07;V;;;;;;
B;267;1298054;18;20190513 01:07;;1;3 A;GOWER ST;SUMMER HILL;2130;;;20190327;20190503;658000;;R;RESIDENCE;1;;;0;AP239952;
C;267;1298054;18;20190513 01:07;1/SP1490;
D;267;1298054;18;20190513 01:07;P;;;;;;
D;267;1298054;18;20190513 01:07;V;;;;;;
B;267;1306073;19;20190513 01:07;;17;139 A;SMITH ST;SUMMER HILL;2130;;;20190211;20190509;595000;;R;RESIDENCE;17;;;0;AP240472;
C;267;1306073;19;20190513 01:07;17/SP49675;
D;267;1306073;19;20190513 01:07;P;;;;;;
D;267;1306073;19;20190513 01:07;V;;;;;;
B;267;1300836;20;20190513 01:07;;;32;LANG ST;CROYDON;2132;366.7;M;20190309;20190423;1200000;R2;R;RESIDENCE;;EGC;;0;AP215597;
C;267;1300836;20;20190513 01:07;2/17703;
D;267;1300836;20;20190513 01:07;P;;;;;;
D;267;1300836;20;20190513 01:07;P;;;;;;
D;267;1300836;20;20190513 01:07;V;;;;;;
B;267;1303586;21;20190513 01:07;;20;8;ORPINGTON ST;ASHFIELD;2131;;;20190315;20190503;605000;;R;RESIDENCE;20;;;0;AP228730;
C;267;1303586;21;20190513 01:07;20/SP600;
D;267;1303586;21;20190513 01:07;P;;;;;;
D;267;1303586;21;20190513 01:07;V;;;;;;
D;267;1303586;21;20190513 01:07;V;;;;;;
B;267;1295858;22;20190513 01:07;;;9;CROYDON RD;CROYDON;2132;246.6;M;20190430;20190506;995000;R2;R;RESIDENCE;;EGC;;0;AP232509;
C;267;1295858;22;20190513 01:07;9/1109337;
D;267;1295858;22;20190513 01:07;P;;;;;;
D;267;1295858;22;20190513 01:07;V;;;;;;
D;267;1295858;22;20190513 01:07;V;;;;;;
D;267;1295858;22;20190513 01:07;V;;;;;;
B;267;1299591;23;20190513 01:07;;;27;HOLBOROW ST;CROYDON;2132;411;M;20190323;20190506;1300000;R2;R;RESIDENCE;;ESW;;0;AP231661;
C;267;1299591;23;20190513 01:07;2/319016;
D;267;1299591;23;20190513 01:07;P;;;;;;
D;267;1299591;23;20190513 01:07;V;;;;;;
B;267;1302246;24;20190513 01:07;;;90;MOONBIE ST;SUMMER HILL;2130;663.9;M;20181217;20190507;2550000;R2;R;RESIDENCE;;EPQ;;0;AP235984;
C;267;1302246;24;20190513 01:07;1/931417;
D;267;1302246;24;20190513 01:07;P;;;;;;
D;267;1302246;24;20190513 01:07;P;;;;;;
D;267;1302246;24;20190513 01:07;V;;;;;;
D;267;1302246;24;20190513 01:07;V;;;;;;
B;267;1294391;25;20190513 01:07;;7;7;CECIL ST;ASHFIELD;2131;;;20190328;20190509;438000;;R;RESIDENCE;7;;;0;AP241334;
C;267;1294391;25;20190513 01:07;7/SP1112;
D;267;1294391;25;20190513 01:07;P;;;;;;
D;267;1294391;25;20190513 01:07;P;;;;;;
D;267;1294391;25;20190513 01:07;V;;;;;;
B;267;1307804;26;20190513 01:07;;;36;WETHERILL ST;CROYDON;2132;613.4;M;20190309;20190426;2100000;R2;R;RESIDENCE;;ESW;;0;AP230598;
C;267;1307804;26;20190513 01:07;13/3899;
D;267;1307804;26;20190513 01:07;P;;;;;;
D;267;1307804;26;20190513 01:07;P;;;;;;
D;267;1307804;26;20190513 01:07;V;;;;;;
D;267;1307804;26;20190513 01:07;V;;;;;;
D;267;1307804;26;20190513 01:07;V;;;;;;
B;267;1307824;27;20190513 01:07;;;21;WETHERILL ST;CROYDON;2132;569.1;M;20190228;20190509;1310000;R2;R;RESIDENCE;;ESW;;0;AP240303;
C;267;1307824;27;20190513 01:07;1/944197;
D;267;1307824;27;20190513 01:07;P;;;;;;
D;267;1307824;27;20190513 01:07;P;;;;;;
D;267;1307824;27;20190513 01:07;V;;;;;;
D;267;1307824;27;20190513 01:07;V;;;;;;
D;267;1307824;27;20190513 01:07;V;;;;;;
B;267;1292299;28;20190513 01:07;;;240;ALT ST;HABERFIELD;2045;448.9;M;20190416;20190507;1850000;R2;R;RESIDENCE;;EHH;;0;AP235641;
C;267;1292299;28;20190513 01:07;2/100183;
D;267;1292299;28;20190513 01:07;P;;;;;;
D;267;1292299;28;20190513 01:07;V;;;;;;
B;267;1294996;29;20190513 01:07;AVONDALE;16;32;CHANDOS ST;ASHFIELD;2131;;;20190325;20190506;750000;;R;RESIDENCE;16;;;0;AP231989;
C;267;1294996;29;20190513 01:07;16/SP10395;
D;267;1294996;29;20190513 01:07;P;;;;;;
D;267;1294996;29;20190513 01:07;P;;;;;;
D;267;1294996;29;20190513 01:07;V;;;;;;
