A;RTSALEDATA;010;20190513 01:01;VALNET;
D;010;287051;28;20190513 01:01;P;;;;;;
D;010;287051;28;20190513 01:01;V;;;;;;
B;010;289906;29;20190513 01:01;;;2885;NELSON BAY RD;SALT ASH;2318;8.479;H;20180727;20181023;430000;RU2;3;SERVICE STATIO;;RAJ;;0;AP235329;
C;010;289906;29;20190513 01:01;32/733827;
D;010;289906;29;20190513 01:01;P;;;;;;
D;010;289906;29;20190513 01:01;V;;;;;;
B;010;287615;30;20190513 01:01;;;54;CLEMENCEAU CRES;TANILBA BAY;2319;1113;M;20181005;20190506;559000;R2;R;RESIDENCE;;AAO;;0;AP231751;
C;010;287615;30;20190513 01:01;841/10716;
D;010;287615;30;20190513 01:01;P;;;;;;
D;010;287615;30;20190513 01:01;P;;;;;;
D;010;287615;30;20190513 01:01;V;;;;;;
D;010;287615;30;20190513 01:01;V;;;;;;
B;010;288107;31;20190513 01:01;;;79;PRESIDENT WILSON WALK;TANILBA BAY;2319;560.5;M;20190225;20190506;405000;R3;R;RESIDENCE;;MAE;;0;AP231754;
C;010;288107;31;20190513 01:01;1/623151;
D;010;288107;31;20190513 01:01;P;;;;;;
D;010;288107;31;20190513 01:01;P;;;;;;
D;010;288107;31;20190513 01:01;V;;;;;;
B;010;3273712;32;20190513 01:01;;;29;CAMFIELD DR;HEATHERBRAE;2324;3394;M;20190225;20190326;605000;IN1;3;COMMERCIAL;;IAC;;0;AP237397;
C;010;3273712;32;20190513 01:01;111/1092660;
D;010;3273712;32;20190513 01:01;P;;;;;;
D;010;3273712;32;20190513 01:01;V;;;;;;
B;010;3302442;33;20190513 01:01;;2;61;DONALD ST;NELSON BAY;2315;;;20190327;20190508;500000;;R;RESIDENCE;2;;;0;AP237800;
C;010;3302442;33;20190513 01:01;2/SP78579;
D;010;3302442;33;20190513 01:01;P;;;;;;
D;010;3302442;33;20190513 01:01;P;;;;;;
D;010;3302442;33;20190513 01:01;V;;;;;;
B;010;3325963;34;20190513 01:01;;;69;SARATOGA AVE;CORLETTE;2315;424.7;M;20190322;20190503;557500;R2;R;RESIDENCE;;AAE;;0;AP230215;
C;010;3325963;34;20190513 01:01;1/1114408;
D;010;3325963;34;20190513 01:01;P;;;;;;
D;010;3325963;34;20190513 01:01;V;;;;;;
D;010;3325963;34;20190513 01:01;V;;;;;;
B;010;3914152;35;20190513 01:01;;;10;TURNBERRY LANE;MEDOWIE;2318;683.8;M;20190410;20190508;737500;R2;R;RESIDENCE;;AAS;;0;AP238595;
C;010;3914152;35;20190513 01:01;44/280060;
D;010;3914152;35;20190513 01:01;P;;;;;;
D;010;3914152;35;20190513 01:01;P;;;;;;
D;010;3914152;35;20190513 01:01;V;;;;;;
D;010;3914152;35;20190513 01:01;V;;;;;;
B;010;3922721;36;20190513 01:01;;;31;ALBATROSS AVE;SALAMANDER BAY;2317;532.6;M;20190318;20190503;840000;R2;R;RESIDENCE;;AAF;;0;AP228227;
C;010;3922721;36;20190513 01:01;31/1211975;
D;010;3922721;36;20190513 01:01;P;;;;;;
D;010;3922721;36;20190513 01:01;V;;;;;;
D;010;3922721;36;20190513 01:01;V;;;;;;
Z;189;36;36;115;
