A;RTSALEDATA;223;20190513 01:05;VALNET;
D;223;2493748;7;20190513 01:05;P;;;;;;
D;223;2493748;7;20190513 01:05;P;;;;;;
D;223;2493748;7;20190513 01:05;V;;;;;;
B;223;2488467;8;20190513 01:05;;;15;DREDGE AVE;MOOREBANK;2170;701.9;M;20190225;20190503;740000;R4;R;RESIDENCE;;HAA;;0;AP228460;
C;223;2488467;8;20190513 01:05;21/235788;
D;223;2488467;8;20190513 01:05;P;;;;;;
D;223;2488467;8;20190513 01:05;V;;;;;;
D;223;2488467;8;20190513 01:05;V;;;;;;
B;223;2488517;9;20190513 01:05;;8;12;DRUMMOND ST;WARWICK FARM;2170;;;20190313;20190508;315000;;R;RESIDENCE;8;;;0;AP239128;
C;223;2488517;9;20190513 01:05;8/SP9011;
D;223;2488517;9;20190513 01:05;P;;;;;;
D;223;2488517;9;20190513 01:05;P;;;;;;
D;223;2488517;9;20190513 01:05;V;;;;;;
B;223;2510049;10;20190513 01:05;;;6;NEWBRIDGE RD;CHIPPING NORTON;2170;828.3;M;20190306;20190506;950000;R2;R;RESIDENCE;;ARR;;0;AP232864;
C;223;2510049;10;20190513 01:05;45/657031;
D;223;2510049;10;20190513 01:05;P;;;;;;
D;223;2510049;10;20190513 01:05;V;;;;;;
B;223;2496680;11;20190513 01:05;;;71;HELENA RD;CECIL HILLS;2171;523.4;M;20190321;20190506;770000;R2;R;RESIDENCE;;ASS;;0;AP232683;
C;223;2496680;11;20190513 01:05;3118/839661;
D;223;2496680;11;20190513 01:05;P;;;;;;
D;223;2496680;11;20190513 01:05;V;;;;;;
B;223;2510352;12;20190513 01:05;;;108;NINETEENTH AVE;HOXTON PARK;2171;300.6;M;20190325;20190507;570000;R2;R;RESIDENCE;;MNN;;0;AP236323;
C;223;2510352;12;20190513 01:05;4022/1007416;
D;223;2510352;12;20190513 01:05;P;;;;;;
D;223;2510352;12;20190513 01:05;P;;;;;;
D;223;2510352;12;20190513 01:05;V;;;;;;
B;223;2526343;13;20190513 01:05;;;35;WOMBEYAN CT;WATTLE GROVE;2173;610.9;M;20190228;20190509;785000;R2;R;RESIDENCE;;MEE;;0;AP241500;
C;223;2526343;13;20190513 01:05;4704/855316;
D;223;2526343;13;20190513 01:05;P;;;;;;
D;223;2526343;13;20190513 01:05;V;;;;;;
D;223;2526343;13;20190513 01:05;V;;;;;;
B;223;2491664;14;20190513 01:05;;;129;FLOWERDALE RD;LIVERPOOL;2170;885.2;M;20180803;20190503;1500000;R4;R;RESIDENCE;;HAA;;0;AP228053;
C;223;2491664;14;20190513 01:05;2/373524;
D;223;2491664;14;20190513 01:05;P;;;;;;
D;223;2491664;14;20190513 01:05;V;;;;;;
B;223;2510486;15;20190513 01:05;;;175;NINTH AVE;AUSTRAL;2179;1.214;H;20190304;20190506;1500000;RE1;R;RESIDENCE;;GEE;;0;AP232456;
C;223;2510486;15;20190513 01:05;891/2475;
D;223;2510486;15;20190513 01:05;P;;;;;;
D;223;2510486;15;20190513 01:05;V;;;;;;
B;223;2505565;16;20190513 01:05;;;50;MARSH PDE;CASULA;2170;752.5;M;20181221;20190506;710000;R3;V;VACANT LAND;;LEE;;0;AP232102;
C;223;2505565;16;20190513 01:05;126/26304;
D;223;2505565;16;20190513 01:05;P;;;;;;
D;223;2505565;16;20190513 01:05;V;;;;;;
B;223;2524358;17;20190513 01:05;;;5;WENDOUREE ST;BUSBY;2168;739.7;M;20190320;20190417;500000;R2;R;RESIDENCE;;LHH;;0;AP227702;
C;223;2524358;17;20190513 01:05;700/223956;
D;223;2524358;17;20190513 01:05;P;;;;;;
D;223;2524358;17;20190513 01:05;V;;;;;;
B;223;4204123;18;20190513 01:05;;;30;BRENNAN WAY;EDMONDSON PARK;2174;248.4;M;20171020;20190503;375000;R1;V;VACANT LAND;;DAA;;0;AP228010;
C;223;4204123;18;20190513 01:05;3/1242681;
D;223;4204123;18;20190513 01:05;P;;;;;;
D;223;4204123;18;20190513 01:05;V;;;;;;
B;223;4204133;19;20190513 01:05;;;10;BRENNAN WAY;EDMONDSON PARK;2174;247.1;M;20180206;20190503;383005;R1;V;VACANT LAND;;DAA;;0;AP229729;
C;223;4204133;19;20190513 01:05;13/1242681;
D;223;4204133;19;20190513 01:05;P;;;;;;
D;223;4204133;19;20190513 01:05;P;;;;;;
D;223;4204133;19;20190513 01:05;V;;;;;;
B;223;4204134;20;20190513 01:05;;;8;BRENNAN WAY;EDMONDSON PARK;2174;247.1;M;20171115;20190508;383005;R1;V;VACANT LAND;;DAA;;0;AP237908;
C;223;4204134;20;20190513 01:05;14/1242681;
D;223;4204134;20;20190513 01:05;P;;;;;;
D;223;4204134;20;20190513 01:05;V;;;;;;
B;223;4177454;21;20190513 01:05;;;;MULUMULUNG ST;AUSTRAL;2179;339.4;M;20190328;20190509;386000;R2;V;VACANT LAND;;AUS;;0;AP241427;
C;223;4177454;21;20190513 01:05;1038/1236025;
D;223;4177454;21;20190513 01:05;P;;;;;;
D;223;4177454;21;20190513 01:05;V;;;;;;
B;223;4169406;22;20190513 01:05;;;;SIXTEENTH AVE;AUSTRAL;2179;310;M;20190405;20190506;365000;R2;V;VACANT LAND;;AUS;;0;AP232668;
C;223;4169406;22;20190513 01:05;172/1229486;
D;223;4169406;22;20190513 01:05;P;;;;;;
D;223;4169406;22;20190513 01:05;P;;;;;;
D;223;4169406;22;20190513 01:05;V;;;;;;
B;223;4170922;23;20190513 01:05;;;;GURNER AVE;AUSTRAL;2179;537.1;M;20190228;20190508;550000;R2;V;VACANT LAND;;AUS;;0;AP239135;
C;223;4170922;23;20190513 01:05;201/1229487;
D;223;4170922;23;20190513 01:05;P;;;;;;
D;223;4170922;23;20190513 01:05;V;;;;;;
B;223;4185359;24;20190513 01:05;;;;FIFTH AVE;AUSTRAL;2179;225.6;M;20190408;20190506;324000;R2;V;VACANT LAND;;AUS;;0;AP231982;
C;223;4185359;24;20190513 01:05;131/1226041;
D;223;4185359;24;20190513 01:05;P;;;;;;
D;223;4185359;24;20190513 01:05;V;;;;;;
B;223;4171006;25;20190513 01:05;;;13;CLEARFIELD AVE;AUSTRAL;2179;300.3;M;20190408;20190508;360000;R2;V;VACANT LAND;;AUS;;0;AP237906;
C;223;4171006;25;20190513 01:05;285/1229487;
D;223;4171006;25;20190513 01:05;P;;;;;;
D;223;4171006;25;20190513 01:05;V;;;;;;
B;223;4171007;26;20190513 01:05;;;15;CLEARFIELD AVE;AUSTRAL;2179;300.4;M;20190206;20190417;385000;R2;V;VACANT LAND;;AUS;;0;AP231180;
C;223;4171007;26;20190513 01:05;286/1229487;
D;223;4171007;26;20190513 01:05;P;;;;;;
D;223;4171007;26;20190513 01:05;V;;;;;;
B;223;4203280;27;20190513 01:05;;104;80;LUCAS AVE;MOOREBANK;2170;;;20170718;20190503;540000;;R;RESIDENCE;8;;;0;AP228774;
C;223;4203280;27;20190513 01:05;8/SP99272;
D;223;4203280;27;20190513 01:05;P;;;;;;
D;223;4203280;27;20190513 01:05;V;;;;;;
B;223;4203280;28;20190513 01:05;;203;80;LUCAS AVE;MOOREBANK;2170;;;20170609;20190506;625000;;R;RESIDENCE;11;;;0;AP233747;
C;223;4203280;28;20190513 01:05;11/SP99272;
D;223;4203280;28;20190513 01:05;P;;;;;;
D;223;4203280;28;20190513 01:05;P;;;;;;
D;223;4203280;28;20190513 01:05;V;;;;;;
B;223;4204242;29;20190513 01:05;;6;10;NORFOLK ST;LIVERPOOL;2170;128;M;20160318;20190507;421000;;R;RESIDENCE;6;;;0;AP234907;
C;223;4204242;29;20190513 01:05;6/SP98870;
D;223;4204242;29;20190513 01:05;P;;;;;;
D;223;4204242;29;20190513 01:05;P;;;;;;
D;223;4204242;29;20190513 01:05;V;;;;;;
B;223;4204242;30;20190513 01:05;;209;10;NORFOLK ST;LIVERPOOL;2170;116;M;20181221;20190507;433000;;R;RESIDENCE;9;;;0;AP234572;
C;223;4204242;30;20190513 01:05;9/SP98870;
D;223;4204242;30;20190513 01:05;P;;;;;;
D;223;4204242;30;20190513 01:05;V;;;;;;
B;223;4204242;31;20190513 01:05;;306;10;NORFOLK ST;LIVERPOOL;2170;121;M;20160318;20190507;443650;;R;RESIDENCE;15;;;0;AP234880;
C;223;4204242;31;20190513 01:05;15/SP98870;
D;223;4204242;31;20190513 01:05;P;;;;;;
D;223;4204242;31;20190513 01:05;V;;;;;;
B;223;4204242;32;20190513 01:05;;308;10;NORFOLK ST;LIVERPOOL;2170;107;M;20160318;20190507;402000;;R;RESIDENCE;17;;;0;AP234324;
C;223;4204242;32;20190513 01:05;17/SP98870;
D;223;4204242;32;20190513 01:05;P;;;;;;
D;223;4204242;32;20190513 01:05;V;;;;;;
B;223;4204242;33;20190513 01:05;;309;10;NORFOLK ST;LIVERPOOL;2170;115;M;20160330;20190507;431000;;R;RESIDENCE;18;;;0;AP234321;
C;223;4204242;33;20190513 01:05;18/SP98870;
D;223;4204242;33;20190513 01:05;P;;;;;;
D;223;4204242;33;20190513 01:05;V;;;;;;
B;223;4204242;34;20190513 01:05;;406;10;NORFOLK ST;LIVERPOOL;2170;121;M;20151216;20190507;452000;;R;RESIDENCE;24;;;0;AP234332;
C;223;4204242;34;20190513 01:05;24/SP98870;
D;223;4204242;34;20190513 01:05;P;;;;;;
D;223;4204242;34;20190513 01:05;V;;;;;;
B;223;4204242;35;20190513 01:05;;506;10;NORFOLK ST;LIVERPOOL;2170;122;M;20160318;20190508;474000;;R;RESIDENCE;33;;;0;AP239132;
C;223;4204242;35;20190513 01:05;33/SP98870;
D;223;4204242;35;20190513 01:05;P;;;;;;
D;223;4204242;35;20190513 01:05;V;;;;;;
B;223;4204242;36;20190513 01:05;;508;10;NORFOLK ST;LIVERPOOL;2170;108;M;20160318;20190507;426000;;R;RESIDENCE;35;;;0;AP234576;
C;223;4204242;36;20190513 01:05;35/SP98870;
D;223;4204242;36;20190513 01:05;P;;;;;;
D;223;4204242;36;20190513 01:05;V;;;;;;
B;223;4204242;37;20190513 01:05;;606;10;NORFOLK ST;LIVERPOOL;2170;121;M;20160318;20190507;488000;;R;RESIDENCE;42;;;0;AP236362;
C;223;4204242;37;20190513 01:05;42/SP98870;
D;223;4204242;37;20190513 01:05;P;;;;;;
D;223;4204242;37;20190513 01:05;V;;;;;;
B;223;4204242;38;20190513 01:05;;;10;NORFOLK ST;LIVERPOOL;2170;115;M;20160318;20190507;460000;;R;RESIDENCE;45;;;0;AP234328;
C;223;4204242;38;20190513 01:05;45/SP98870;
D;223;4204242;38;20190513 01:05;P;;;;;;
D;223;4204242;38;20190513 01:05;V;;;;;;
B;223;4204242;39;20190513 01:05;;706;10;NORFOLK ST;LIVERPOOL;2170;120;M;20160318;20190507;471550;;R;RESIDENCE;51;;;0;AP234605;
C;223;4204242;39;20190513 01:05;51/SP98870;
D;223;4204242;39;20190513 01:05;P;;;;;;
D;223;4204242;39;20190513 01:05;P;;;;;;
D;223;4204242;39;20190513 01:05;V;;;;;;
B;223;4204242;40;20190513 01:05;;809;10;NORFOLK ST;LIVERPOOL;2170;116;M;20160318;20190507;494000;;R;RESIDENCE;63;;;0;AP234872;
C;223;4204242;40;20190513 01:05;63/SP98870;
D;223;4204242;40;20190513 01:05;P;;;;;;
D;223;4204242;40;20190513 01:05;P;;;;;;
D;223;4204242;40;20190513 01:05;V;;;;;;
B;223;4204242;41;20190513 01:05;;909;10;NORFOLK ST;LIVERPOOL;2170;115;M;20160318;20190507;475000;;R;RESIDENCE;72;;;0;AP236686;
C;223;4204242;41;20190513 01:05;72/SP98870;
D;223;4204242;41;20190513 01:05;P;;;;;;
D;223;4204242;41;20190513 01:05;P;;;;;;
D;223;4204242;41;20190513 01:05;V;;;;;;
B;223;4184653;42;20190513 01:05;;511;387;MACQUARIE ST;LIVERPOOL;2170;103;M;20170301;20190509;509800;;R;RESIDENCE;57;;;0;AP241365;
C;223;4184653;42;20190513 01:05;57/SP98650;
D;223;4184653;42;20190513 01:05;P;;;;;;
D;223;4184653;42;20190513 01:05;P;;;;;;
D;223;4184653;42;20190513 01:05;P;;;;;;
D;223;4184653;42;20190513 01:05;V;;;;;;
B;223;4184653;43;20190513 01:05;;63;387;MACQUARIE ST;LIVERPOOL;2170;141;M;20170609;20190312;545800;;R;RESIDENCE;63;;;0;AP128492;
C;223;4184653;43;20190513 01:05;63/SP98650;
D;223;4184653;43;20190513 01:05;P;;;;;;
D;223;4184653;43;20190513 01:05;P;;;;;;
D;223;4184653;43;20190513 01:05;V;;;;;;
B;223;4184653;44;20190513 01:05;;1604;387;MACQUARIE ST;LIVERPOOL;2170;116;M;20181113;20190503;550000;;R;RESIDENCE;131;;;0;AP228118;
C;223;4184653;44;20190513 01:05;131/SP98650;
D;223;4184653;44;20190513 01:05;P;;;;;;
D;223;4184653;44;20190513 01:05;V;;;;;;
B;223;2506072;45;20190513 01:05;;;58;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20190308;20190509;610000;R3;R;RESIDENCE;;LMM;;0;AP241857;
C;223;2506072;45;20190513 01:05;218/216017;
D;223;2506072;45;20190513 01:05;P;;;;;;
D;223;2506072;45;20190513 01:05;V;;;;;;
B;223;2522238;46;20190513 01:05;;;19;TRIABUNNA AVE;WEST HOXTON;2171;667.8;M;20170325;20190506;950000;R2;R;RESIDENCE;;MNN;;0;AP240152;
C;223;2522238;46;20190513 01:05;40/1001777;
D;223;2522238;46;20190513 01:05;P;;;;;;
D;223;2522238;46;20190513 01:05;P;;;;;;
D;223;2522238;46;20190513 01:05;V;;;;;;
D;223;2522238;46;20190513 01:05;V;;;;;;
D;223;2522238;46;20190513 01:05;V;;;;;;
B;223;2495637;47;20190513 01:05;;;30;GUTHEGA CRES;HECKENBERG;2168;562.8;M;20190309;20190418;575000;R2;R;RESIDENCE;;LHH;;0;AP227494;
C;223;2495637;47;20190513 01:05;680/224301;
D;223;2495637;47;20190513 01:05;P;;;;;;
D;223;2495637;47;20190513 01:05;P;;;;;;
D;223;2495637;47;20190513 01:05;V;;;;;;
B;223;2519826;48;20190513 01:05;;;19;STOKOE ST;WARWICK FARM;2170;719.2;M;20190403;20190503;620000;R2;R;RESIDENCE;;LLL;;0;AP229036;
C;223;2519826;48;20190513 01:05;335/228441 2/867690;
D;223;2519826;48;20190513 01:05;P;;;;;;
D;223;2519826;48;20190513 01:05;V;;;;;;
B;223;2490469;49;20190513 01:05;;;9 A;EVA AVE;GREEN VALLEY;2168;276.9;M;20190325;20190503;550000;R2;R;RESIDENCE;;ACC;;0;AP229324;
C;223;2490469;49;20190513 01:05;2/849281;
D;223;2490469;49;20190513 01:05;P;;;;;;
D;223;2490469;49;20190513 01:05;V;;;;;;
B;223;3612887;50;20190513 01:05;;;168;ROSEDALE CCT;CARNES HILL;2171;451.6;M;20190325;20190506;865000;R2;R;RESIDENCE;;MPP;;0;AP232678;
C;223;3612887;50;20190513 01:05;2714/1152263;
D;223;3612887;50;20190513 01:05;P;;;;;;
D;223;3612887;50;20190513 01:05;P;;;;;;
D;223;3612887;50;20190513 01:05;V;;;;;;
D;223;3612887;50;20190513 01:05;V;;;;;;
B;223;4111231;51;20190513 01:05;;;48;DRUES AVE;EDMONDSON PARK;2174;300;M;20190326;20190507;650000;R1;R;RESIDENCE;;DAA;;0;AP235605;
C;223;4111231;51;20190513 01:05;11/1229104;
D;223;4111231;51;20190513 01:05;P;;;;;;
D;223;4111231;51;20190513 01:05;V;;;;;;
D;223;4111231;51;20190513 01:05;V;;;;;;
B;223;4130760;52;20190513 01:05;;;;SEVENTH AVE;AUSTRAL;2179;382.6;M;20190313;20190417;350000;R2;V;VACANT LAND;;AUS;;0;AP227501;
C;223;4130760;52;20190513 01:05;36/1240662;
D;223;4130760;52;20190513 01:05;P;;;;;;
D;223;4130760;52;20190513 01:05;P;;;;;;
D;223;4130760;52;20190513 01:05;V;;;;;;
B;223;4052063;53;20190513 01:05;;;;LACERTA RD;AUSTRAL;2179;350;M;20190410;20190506;820000;R2;R;RESIDENCE;;AUS;;0;AP232686;
C;223;4052063;53;20190513 01:05;46/1213851;
D;223;4052063;53;20190513 01:05;P;;;;;;
D;223;4052063;53;20190513 01:05;P;;;;;;
D;223;4052063;53;20190513 01:05;V;;;;;;
B;223;4052066;54;20190513 01:05;;;;LACERTA RD;AUSTRAL;2179;280;M;20190325;20190429;698000;R2;R;RESIDENCE;;AUS;;0;AP232082;
C;223;4052066;54;20190513 01:05;49/1213851;
D;223;4052066;54;20190513 01:05;P;;;;;;
D;223;4052066;54;20190513 01:05;P;;;;;;
D;223;4052066;54;20190513 01:05;V;;;;;;
B;223;3771011;55;20190513 01:05;;;17;VAAL WAY;EDMONDSON PARK;2174;363.2;M;20190401;20190507;790001;R1;R;RESIDENCE;;DAA;;0;AP236598;
C;223;3771011;55;20190513 01:05;4010/1184348;
D;223;3771011;55;20190513 01:05;P;;;;;;
D;223;3771011;55;20190513 01:05;P;;;;;;
D;223;3771011;55;20190513 01:05;V;;;;;;
D;223;3771011;55;20190513 01:05;V;;;;;;
B;223;3987803;56;20190513 01:05;;;10;LANDHOLDER RD;CARNES HILL;2171;375;M;20190208;20190503;895000;R2;R;RESIDENCE;;MNN;;0;AP228059;
C;223;3987803;56;20190513 01:05;5607/1202491;
D;223;3987803;56;20190513 01:05;P;;;;;;
D;223;3987803;56;20190513 01:05;V;;;;;;
D;223;3987803;56;20190513 01:05;V;;;;;;
B;223;3970516;57;20190513 01:05;;;16;LIGHTNING RIDGE RD;HINCHINBROOK;2168;403.2;M;20190227;20190424;660000;R2;R;RESIDENCE;;MNN;;0;AP215182;
C;223;3970516;57;20190513 01:05;24/1218920;
D;223;3970516;57;20190513 01:05;P;;;;;;
D;223;3970516;57;20190513 01:05;P;;;;;;
D;223;3970516;57;20190513 01:05;V;;;;;;
D;223;3970516;57;20190513 01:05;V;;;;;;
Z;267;57;57;151;
