A;RTSALEDATA;264;20190513 01:06;VALNET;
B;264;2893934;1;20190513 01:06;;15;39;WEST ST;HURSTVILLE;2220;108;M;20190322;20190503;620000;;R;RESIDENCE;15;;;0;AP228745;
C;264;2893934;1;20190513 01:06;15/SP66067;
D;264;2893934;1;20190513 01:06;P;;;;;;
D;264;2893934;1;20190513 01:06;V;;;;;;
D;264;2893934;1;20190513 01:06;V;;;;;;
B;264;2931878;2;20190513 01:06;;1;9;JOHN ST;KOGARAH BAY;2217;375;M;20190130;20190507;1500000;;R;RESIDENCE;1;;;0;AP234309;
C;264;2931878;2;20190513 01:06;1/SP68349;
D;264;2931878;2;20190513 01:06;P;;;;;;
D;264;2931878;2;20190513 01:06;V;;;;;;
B;264;3375977;3;20190513 01:06;;9;47;MULGA RD;OATLEY;2223;260;M;20190328;20190509;950000;;R;RESIDENCE;9;;;0;AP241466;
C;264;3375977;3;20190513 01:06;9/SP80289;
D;264;3375977;3;20190513 01:06;P;;;;;;
D;264;3375977;3;20190513 01:06;V;;;;;;
D;264;3375977;3;20190513 01:06;V;;;;;;
B;264;3401238;4;20190513 01:06;;;22;QUEENSBURY RD;PENSHURST;2222;323.7;M;20190315;20190430;1120000;R2;R;RESIDENCE;;KTT;;0;AP237233;
C;264;3401238;4;20190513 01:06;1/1128901;
D;264;3401238;4;20190513 01:06;P;;;;;;
D;264;3401238;4;20190513 01:06;P;;;;;;
D;264;3401238;4;20190513 01:06;V;;;;;;
D;264;3401238;4;20190513 01:06;V;;;;;;
B;264;3450838;5;20190513 01:06;;23;1;JACK BRABHAM DR;HURSTVILLE;2220;129;M;20190327;20190508;610000;;R;RESIDENCE;23;;;0;AP238437;
C;264;3450838;5;20190513 01:06;23/SP81837;
D;264;3450838;5;20190513 01:06;P;;;;;;
D;264;3450838;5;20190513 01:06;P;;;;;;
D;264;3450838;5;20190513 01:06;V;;;;;;
D;264;3450838;5;20190513 01:06;V;;;;;;
B;264;4171839;6;20190513 01:06;;1006;12;WONIORA RD;HURSTVILLE;2220;;;20190411;20190412;710000;;R;RESIDENCE;144;;;0;AP207461;
C;264;4171839;6;20190513 01:06;144/SP98576;
D;264;4171839;6;20190513 01:06;P;;;;;;
D;264;4171839;6;20190513 01:06;V;;;;;;
B;264;4208474;7;20190513 01:06;;;31 A;TARO ST;BLAKEHURST;2221;323;M;20181109;20181114;1835000;;R;RESIDENCE;;;;0;AN874664;
C;264;4208474;7;20190513 01:06;8/1/978389;
