A;RTSALEDATA;261;20190513 01:06;VALNET;
B;261;820913;1;20190513 01:06;;;184;EXCELSIOR ST;GUILDFORD;2161;696.77;M;20190220;20190403;800000;R2;R;RESIDENCE;;BCA;;0;AP230530;
C;261;820913;1;20190513 01:06;33/2/1144;
D;261;820913;1;20190513 01:06;P;;;;;;
D;261;820913;1;20190513 01:06;P;;;;;;
D;261;820913;1;20190513 01:06;V;;;;;;
D;261;820913;1;20190513 01:06;V;;;;;;
B;261;817469;2;20190513 01:06;;;39;CROSS ST;GUILDFORD;2161;499.5;M;20190503;20190508;850000;R4;R;RESIDENCE;;JAC;;0;AP239445;
C;261;817469;2;20190513 01:06;3/203742;
D;261;817469;2;20190513 01:06;P;;;;;;
D;261;817469;2;20190513 01:06;P;;;;;;
D;261;817469;2;20190513 01:06;V;;;;;;
D;261;817469;2;20190513 01:06;V;;;;;;
B;261;832000;3;20190513 01:06;;;63;LACKEY ST;MERRYLANDS;2160;371.55;M;20190323;20190506;605001;R2;R;RESIDENCE;;BCA;;0;AP231811;
C;261;832000;3;20190513 01:06;73/1/1788;
D;261;832000;3;20190513 01:06;P;;;;;;
D;261;832000;3;20190513 01:06;V;;;;;;
B;261;2443363;4;20190513 01:06;;25;59;GOOD ST;WESTMEAD;2145;;;20190312;20190423;535000;;R;RESIDENCE;25;;;0;AP230590;
C;261;2443363;4;20190513 01:06;25/SP60855;
D;261;2443363;4;20190513 01:06;P;;;;;;
D;261;2443363;4;20190513 01:06;V;;;;;;
D;261;2443363;4;20190513 01:06;V;;;;;;
B;261;2435657;5;20190513 01:06;;;26;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20190222;20190506;690000;R2;R;RESIDENCE;;AAD;;0;AP233076;
C;261;2435657;5;20190513 01:06;9/27734;
D;261;2435657;5;20190513 01:06;P;;;;;;
D;261;2435657;5;20190513 01:06;P;;;;;;
D;261;2435657;5;20190513 01:06;V;;;;;;
D;261;2435657;5;20190513 01:06;V;;;;;;
B;261;2432865;6;20190513 01:06;;;12;AZALEA ST;GREYSTANES;2145;562.8;M;20190311;20190509;840000;R2;R;RESIDENCE;;AAS;;0;AP240679;
C;261;2432865;6;20190513 01:06;87/231534;
D;261;2432865;6;20190513 01:06;P;;;;;;
D;261;2432865;6;20190513 01:06;P;;;;;;
D;261;2432865;6;20190513 01:06;V;;;;;;
D;261;2432865;6;20190513 01:06;V;;;;;;
B;261;2438444;7;20190513 01:06;;;21;CROFT AVE;MERRYLANDS;2160;765.1;M;20190408;20190506;820000;R2;R;RESIDENCE;;AAD;;0;AP233677;
C;261;2438444;7;20190513 01:06;4/221722;
D;261;2438444;7;20190513 01:06;P;;;;;;
D;261;2438444;7;20190513 01:06;P;;;;;;
D;261;2438444;7;20190513 01:06;V;;;;;;
D;261;2438444;7;20190513 01:06;V;;;;;;
