A;RTSALEDATA;265;20190513 01:06;VALNET;
B;265;420608;1;20190513 01:06;;;6;URSULA ST;COOTAMUNDRA;2590;670.2;M;20190405;20190503;281000;R1;R;RESIDENCE;;RCY;;0;AP228316;
C;265;420608;1;20190513 01:06;A/318678;
D;265;420608;1;20190513 01:06;P;;;;;;
D;265;420608;1;20190513 01:06;P;;;;;;
D;265;420608;1;20190513 01:06;V;;;;;;
D;265;420608;1;20190513 01:06;V;;;;;;
B;265;419372;2;20190513 01:06;;;10;LAWRENCE ST;COOTAMUNDRA;2590;911.7;M;20190410;20190508;125000;R1;R;RESIDENCE;;RCY;;0;AP237956;
C;265;419372;2;20190513 01:06;1/611912;
D;265;419372;2;20190513 01:06;P;;;;;;
D;265;419372;2;20190513 01:06;V;;;;;;
B;265;3887029;3;20190513 01:06;;;18;NASHS LANE;COOTAMUNDRA;2590;8.69;H;20190411;20190509;165000;RU1;R;RESIDENCE;;HBL;;0;AP240026;
C;265;3887029;3;20190513 01:06;302/1213777;
D;265;3887029;3;20190513 01:06;P;;;;;;
D;265;3887029;3;20190513 01:06;P;;;;;;
D;265;3887029;3;20190513 01:06;V;;;;;;
Z;17;3;3;9;
