A;RTSALEDATA;268;20190513 01:07;VALNET;
B;268;315373;1;20190513 01:07;;;27;PORTER CL;TUNCURRY;2428;623.9;M;20190328;20190503;465000;R2;R;RESIDENCE;;AAA;;0;AP229247;
C;268;315373;1;20190513 01:07;33/729767;
D;268;315373;1;20190513 01:07;P;;;;;;
D;268;315373;1;20190513 01:07;P;;;;;;
D;268;315373;1;20190513 01:07;V;;;;;;
B;268;310103;2;20190513 01:07;;2;85;MACINTOSH ST;FORSTER;2428;;;20190410;20190508;315000;;R;RESIDENCE;2;;;0;AP237704;
C;268;310103;2;20190513 01:07;2/SP16597;
D;268;310103;2;20190513 01:07;P;;;;;;
D;268;310103;2;20190513 01:07;P;;;;;;
D;268;310103;2;20190513 01:07;V;;;;;;
B;268;318513;3;20190513 01:07;;;25;SEABREEZE PDE;GREEN POINT;2428;657.6;M;20190427;20190501;462000;RU5;R;RESIDENCE;;ADL;;0;AP227818;
C;268;318513;3;20190513 01:07;70/31825;
D;268;318513;3;20190513 01:07;P;;;;;;
D;268;318513;3;20190513 01:07;V;;;;;;
D;268;318513;3;20190513 01:07;V;;;;;;
B;268;318690;4;20190513 01:07;;;21;BINDA ST;HAWKS NEST;2324;461.6;M;20190410;20190506;470000;R2;R;RESIDENCE;;AAY;;0;AP231813;
C;268;318690;4;20190513 01:07;24/25955;
D;268;318690;4;20190513 01:07;P;;;;;;
D;268;318690;4;20190513 01:07;P;;;;;;
D;268;318690;4;20190513 01:07;V;;;;;;
D;268;318690;4;20190513 01:07;V;;;;;;
B;268;325942;5;20190513 01:07;;;31;HOSKINS ST;NABIAC;2312;1012;M;20190411;20190509;300000;RU5;R;RESIDENCE;;AAS;;0;AP240249;
C;268;325942;5;20190513 01:07;8/23/758747;
D;268;325942;5;20190513 01:07;P;;;;;;
D;268;325942;5;20190513 01:07;V;;;;;;
B;268;321850;6;20190513 01:07;;;;COMBOYNE AVE;NORTH ARM COVE;2324;613.4;M;20190325;20190506;10000;RU2;V;VACANT LAND;;RRY;;0;AP231792;
C;268;321850;6;20190513 01:07;2730/12275;
D;268;321850;6;20190513 01:07;P;;;;;;
D;268;321850;6;20190513 01:07;V;;;;;;
D;268;321850;6;20190513 01:07;V;;;;;;
B;268;320045;7;20190513 01:07;;;60;YAMBA ST;HAWKS NEST;2324;663.9;M;20190328;20190509;650000;R2;R;RESIDENCE;;ACC;;0;AP240449;
C;268;320045;7;20190513 01:07;24/245997;
D;268;320045;7;20190513 01:07;P;;;;;;
D;268;320045;7;20190513 01:07;V;;;;;;
D;268;320045;7;20190513 01:07;V;;;;;;
D;268;320045;7;20190513 01:07;V;;;;;;
D;268;320045;7;20190513 01:07;V;;;;;;
B;268;328697;8;20190513 01:07;;;179;WARRABA RD;THE BRANCH;2425;40.5;H;20190322;20190503;685000;RU2;R;RESIDENCE;;RTF;;0;AP228548;
C;268;328697;8;20190513 01:07;3/718145;
D;268;328697;8;20190513 01:07;P;;;;;;
D;268;328697;8;20190513 01:07;P;;;;;;
D;268;328697;8;20190513 01:07;V;;;;;;
D;268;328697;8;20190513 01:07;V;;;;;;
D;268;328697;8;20190513 01:07;V;;;;;;
B;268;2848122;9;20190513 01:07;;;165;THE SOUTHERN PARKWAY;FORSTER;2428;853.8;M;20190222;20190503;635000;R2;R;RESIDENCE;;ADN;;0;AP228534;
C;268;2848122;9;20190513 01:07;121/1031781;
D;268;2848122;9;20190513 01:07;P;;;;;;
D;268;2848122;9;20190513 01:07;P;;;;;;
D;268;2848122;9;20190513 01:07;V;;;;;;
D;268;2848122;9;20190513 01:07;V;;;;;;
B;268;1773651;10;20190513 01:07;;2;6;CASUARINA CL;OLD BAR;2430;;;20190408;20190507;350000;;R;RESIDENCE;2;;;0;AP234516;
C;268;1773651;10;20190513 01:07;2/SP38436;
D;268;1773651;10;20190513 01:07;P;;;;;;
D;268;1773651;10;20190513 01:07;V;;;;;;
B;268;1788074;11;20190513 01:07;;;1064;WINGHAM RD;WINGHAM;2429;777.8;M;20190322;20190503;287500;RU1;R;RESIDENCE;;RHK;;0;AP236950;
C;268;1788074;11;20190513 01:07;9/38478;
D;268;1788074;11;20190513 01:07;P;;;;;;
D;268;1788074;11;20190513 01:07;V;;;;;;
B;268;1784760;12;20190513 01:07;;;33;KILLAWARRA DR;TAREE;2430;827.9;M;20190410;20190503;460000;R1;R;RESIDENCE;;ABR;;0;AP228695;
C;268;1784760;12;20190513 01:07;162/836220;
D;268;1784760;12;20190513 01:07;P;;;;;;
D;268;1784760;12;20190513 01:07;P;;;;;;
D;268;1784760;12;20190513 01:07;V;;;;;;
B;268;1771780;13;20190513 01:07;;;50;HIGH ST;BLACK HEAD;2430;777;M;20190410;20190503;1000000;R1;R;RESIDENCE;;ATQ;;0;AP230612;
C;268;1771780;13;20190513 01:07;29/786796;
D;268;1771780;13;20190513 01:07;P;;;;;;
D;268;1771780;13;20190513 01:07;V;;;;;;
D;268;1771780;13;20190513 01:07;V;;;;;;
B;268;1782501;14;20190513 01:07;;;6;COORONG PL;TAREE;2430;842;M;20190322;20190503;365000;R1;R;RESIDENCE;;ABR;;0;AP228694;
C;268;1782501;14;20190513 01:07;6/709433;
D;268;1782501;14;20190513 01:07;P;;;;;;
D;268;1782501;14;20190513 01:07;V;;;;;;
D;268;1782501;14;20190513 01:07;V;;;;;;
B;268;1785237;15;20190513 01:07;;;1;MANNING ST;TAREE;2430;474.2;M;20190403;20190508;620000;B3;3;COMMERCIAL;;BCC;;0;AP238623;
C;268;1785237;15;20190513 01:07;1A/161949;
D;268;1785237;15;20190513 01:07;P;;;;;;
D;268;1785237;15;20190513 01:07;V;;;;;;
B;268;1789163;16;20190513 01:07;;;20;PEVERIL ST;TINONEE;2430;809.4;M;20190325;20190506;295000;R1;R;RESIDENCE;;ATM;;0;AP231776;
C;268;1789163;16;20190513 01:07;5/27/758979;
D;268;1789163;16;20190513 01:07;P;;;;;;
D;268;1789163;16;20190513 01:07;P;;;;;;
D;268;1789163;16;20190513 01:07;V;;;;;;
D;268;1789163;16;20190513 01:07;V;;;;;;
B;268;1783751;17;20190513 01:07;;15;24;GIPPS ST;TAREE;2430;;;20190408;20190508;245000;;R;RESIDENCE;18;;;0;AP237610;
C;268;1783751;17;20190513 01:07;18/SP31013;
D;268;1783751;17;20190513 01:07;P;;;;;;
D;268;1783751;17;20190513 01:07;P;;;;;;
D;268;1783751;17;20190513 01:07;V;;;;;;
B;268;3062249;18;20190513 01:07;;;1330;CURRICABARK RD;DEWITT;2422;90.07;H;20190314;20190506;1040000;RU1;3;FARM;;RRC;;0;AP232162;
C;268;3062249;18;20190513 01:07;11/1055881;
D;268;3062249;18;20190513 01:07;P;;;;;;
D;268;3062249;18;20190513 01:07;V;;;;;;
D;268;3062249;18;20190513 01:07;V;;;;;;
B;268;1790377;19;20190513 01:07;;;15;HILLCREST AVE;WINGHAM;2429;740.8;M;20190408;20190508;305000;R1;R;RESIDENCE;;WAF;;0;AP237601;
C;268;1790377;19;20190513 01:07;26/255411;
D;268;1790377;19;20190513 01:07;P;;;;;;
D;268;1790377;19;20190513 01:07;V;;;;;;
D;268;1790377;19;20190513 01:07;V;;;;;;
B;268;3167943;20;20190513 01:07;;;25;ECHO DR;HARRINGTON;2427;559.9;M;20190225;20190506;215000;R1;R;RESIDENCE;;ADF;;0;AP233038;
C;268;3167943;20;20190513 01:07;488/1080881;
D;268;3167943;20;20190513 01:07;P;;;;;;
D;268;3167943;20;20190513 01:07;V;;;;;;
B;268;3228731;21;20190513 01:07;;;10;HIGH ST;STRATFORD;2422;2723;M;20190329;20190508;144000;RU5;R;RESIDENCE;;GAS;;0;AP237694;
C;268;3228731;21;20190513 01:07;22/1088981;
D;268;3228731;21;20190513 01:07;P;;;;;;
D;268;3228731;21;20190513 01:07;P;;;;;;
D;268;3228731;21;20190513 01:07;P;;;;;;
D;268;3228731;21;20190513 01:07;V;;;;;;
D;268;3228731;21;20190513 01:07;V;;;;;;
B;268;308524;22;20190513 01:07;GREAT LAKES ADVOCATE NEWSPAPER;;41;HELEN ST;FORSTER;2428;486.9;M;20190412;20190503;302500;R3;R;RESIDENCE;;AAH;;0;AP228479;
C;268;308524;22;20190513 01:07;21/3/20974;
D;268;308524;22;20190513 01:07;P;;;;;;
D;268;308524;22;20190513 01:07;V;;;;;;
B;268;305316;23;20190513 01:07;;;67 A;CRAWFORD ST;BULAHDELAH;2423;2023;M;20190326;20190507;209000;RU5;V;VACANT LAND;;AVW;;0;AP234598;
C;268;305316;23;20190513 01:07;6/25/758177;
D;268;305316;23;20190513 01:07;P;;;;;;
D;268;305316;23;20190513 01:07;V;;;;;;
B;268;317125;24;20190513 01:07;;;44;NEWMAN AVE;BLUEYS BEACH;2428;546.18;M;20190328;20190506;1650000;R2;R;RESIDENCE;;AVL;;0;AP232280;
C;268;317125;24;20190513 01:07;20/B/21465;
D;268;317125;24;20190513 01:07;P;;;;;;
D;268;317125;24;20190513 01:07;V;;;;;;
B;268;309547;25;20190513 01:07;;;41;LIKELY ST;FORSTER;2428;588.1;M;20190329;20190503;500000;R2;R;RESIDENCE;;AAG;;0;AP229109;
C;268;309547;25;20190513 01:07;283/30310;
D;268;309547;25;20190513 01:07;P;;;;;;
D;268;309547;25;20190513 01:07;V;;;;;;
