A;RTSALEDATA;271;20190513 01:07;VALNET;
C;271;4156733;22;20190513 01:07;342/SP99040;
D;271;4156733;22;20190513 01:07;P;;;;;;
D;271;4156733;22;20190513 01:07;V;;;;;;
B;271;4208049;23;20190513 01:07;;;100;MEATWORKS AVE;OXFORD FALLS;2100;3.403;H;20190218;20190227;6000000;;3;COMMERCIAL;;;;50;AP90062;
C;271;4208049;23;20190513 01:07;PT 100/1023183;
D;271;4208049;23;20190513 01:07;P;;;;;;
D;271;4208049;23;20190513 01:07;P;;;;;;
D;271;4208049;23;20190513 01:07;V;;;;;;
B;271;4198809;24;20190513 01:07;;;27;HAKEA DR;WARRIEWOOD;2102;237;M;20190328;20190509;1375000;R3;R;RESIDENCE;;WVF;;0;AP240437;
C;271;4198809;24;20190513 01:07;35/270822;
D;271;4198809;24;20190513 01:07;P;;;;;;
D;271;4198809;24;20190513 01:07;P;;;;;;
D;271;4198809;24;20190513 01:07;V;;;;;;
B;271;917056;25;20190513 01:07;;;126;HEADLAND RD;NORTH CURL CURL;2099;735.67;M;20190227;20190501;2250000;R2;R;RESIDENCE;;NCV;;0;AP233051;
C;271;917056;25;20190513 01:07;42/A/8139;
D;271;917056;25;20190513 01:07;P;;;;;;
D;271;917056;25;20190513 01:07;P;;;;;;
D;271;917056;25;20190513 01:07;V;;;;;;
B;271;922548;26;20190513 01:07;;8;13;LAGOON ST;NARRABEEN;2101;;;20190409;20190509;791000;;R;RESIDENCE;8;;;0;AP239925;
C;271;922548;26;20190513 01:07;8/SP57653;
D;271;922548;26;20190513 01:07;P;;;;;;
D;271;922548;26;20190513 01:07;P;;;;;;
D;271;922548;26;20190513 01:07;V;;;;;;
B;271;906458;27;20190513 01:07;;;467;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;467.9;M;20190315;20190503;1116000;R2;R;RESIDENCE;;CON;;0;AP228950;
C;271;906458;27;20190513 01:07;74/12764;
D;271;906458;27;20190513 01:07;P;;;;;;
D;271;906458;27;20190513 01:07;P;;;;;;
D;271;906458;27;20190513 01:07;V;;;;;;
D;271;906458;27;20190513 01:07;V;;;;;;
D;271;906458;27;20190513 01:07;V;;;;;;
D;271;906458;27;20190513 01:07;V;;;;;;
B;271;912042;28;20190513 01:07;;;20;ETHEL AVE;BROOKVALE;2100;594.4;M;20181221;20181221;165000;IN1;3;INDUSTRIAL;;WPH;;15;AP30334;
C;271;912042;28;20190513 01:07;15/D/5749;
D;271;912042;28;20190513 01:07;P;;;;;;
D;271;912042;28;20190513 01:07;P;;;;;;
D;271;912042;28;20190513 01:07;P;;;;;;
D;271;912042;28;20190513 01:07;V;;;;;;
D;271;912042;28;20190513 01:07;V;;;;;;
D;271;912042;28;20190513 01:07;V;;;;;;
B;271;920320;29;20190513 01:07;;;2;KARINGAL CRES;FRENCHS FOREST;2086;588.1;M;20190322;20190503;1175000;R2;R;RESIDENCE;;FRE;;0;AP228293;
C;271;920320;29;20190513 01:07;118/36616;
D;271;920320;29;20190513 01:07;P;;;;;;
D;271;920320;29;20190513 01:07;P;;;;;;
D;271;920320;29;20190513 01:07;V;;;;;;
B;271;915002;30;20190513 01:07;;7;30;GOODWIN ST;NARRABEEN;2101;;;20190226;20190508;720000;;R;RESIDENCE;7;;;0;AP238565;
C;271;915002;30;20190513 01:07;7/SP5101;
D;271;915002;30;20190513 01:07;P;;;;;;
D;271;915002;30;20190513 01:07;P;;;;;;
D;271;915002;30;20190513 01:07;V;;;;;;
B;271;915113;31;20190513 01:07;;2;16 A;GOONDARI RD;ALLAMBIE HEIGHTS;2100;;;20190222;20190503;1040000;;R;RESIDENCE;2;;;0;AP229580;
C;271;915113;31;20190513 01:07;2/SP50911;
D;271;915113;31;20190513 01:07;P;;;;;;
D;271;915113;31;20190513 01:07;P;;;;;;
D;271;915113;31;20190513 01:07;V;;;;;;
D;271;915113;31;20190513 01:07;V;;;;;;
B;271;920534;32;20190513 01:07;;10;7;KEMPSEY CL;DEE WHY;2099;;;20190405;20190508;595000;;R;RESIDENCE;10;;;0;AP237878;
C;271;920534;32;20190513 01:07;10/SP8396;
D;271;920534;32;20190513 01:07;P;;;;;;
D;271;920534;32;20190513 01:07;V;;;;;;
D;271;920534;32;20190513 01:07;V;;;;;;
B;271;923109;33;20190513 01:07;;;18;LAURIE RD;MANLY VALE;2093;390.08;M;20190313;20190508;2410000;R2;R;RESIDENCE;;MYR;;0;AP237613;
C;271;923109;33;20190513 01:07;96/6238;
D;271;923109;33;20190513 01:07;P;;;;;;
D;271;923109;33;20190513 01:07;V;;;;;;
D;271;923109;33;20190513 01:07;V;;;;;;
B;271;907068;34;20190513 01:07;;;8;COREEN AVE;TERREY HILLS;2084;695.6;M;20190328;20190503;1325000;R2;R;RESIDENCE;;THX;;0;AP229608;
C;271;907068;34;20190513 01:07;76/239216;
D;271;907068;34;20190513 01:07;P;;;;;;
D;271;907068;34;20190513 01:07;P;;;;;;
D;271;907068;34;20190513 01:07;V;;;;;;
D;271;907068;34;20190513 01:07;V;;;;;;
B;271;912613;35;20190513 01:07;;;17;FARRER PL;FRENCHS FOREST;2086;1274;M;20190321;20190506;1833000;R2;R;RESIDENCE;;DDF;;0;AP232249;
C;271;912613;35;20190513 01:07;61/262723;
D;271;912613;35;20190513 01:07;P;;;;;;
D;271;912613;35;20190513 01:07;P;;;;;;
D;271;912613;35;20190513 01:07;V;;;;;;
B;271;926302;36;20190513 01:07;;;30;MEEHAN RD;CROMER;2099;594.4;M;20190213;20190503;1290000;R2;R;RESIDENCE;;CMR;;0;AP228845;
C;271;926302;36;20190513 01:07;1/30455;
D;271;926302;36;20190513 01:07;P;;;;;;
D;271;926302;36;20190513 01:07;P;;;;;;
D;271;926302;36;20190513 01:07;V;;;;;;
D;271;926302;36;20190513 01:07;V;;;;;;
B;271;921082;37;20190513 01:07;;;6;KILKENNY AVE;KILLARNEY HEIGHTS;2087;739.8;M;20190328;20190509;1208000;R2;R;RESIDENCE;;KHT;;0;AP239903;
C;271;921082;37;20190513 01:07;772/231927;
D;271;921082;37;20190513 01:07;P;;;;;;
D;271;921082;37;20190513 01:07;P;;;;;;
D;271;921082;37;20190513 01:07;V;;;;;;
B;271;931839;38;20190513 01:07;;9;8;PACIFIC PDE;DEE WHY;2099;;;20190305;20190501;364000;;3;COMMERCIAL;9;;;0;AP230593;
C;271;931839;38;20190513 01:07;9/SP12347;
D;271;931839;38;20190513 01:07;P;;;;;;
D;271;931839;38;20190513 01:07;V;;;;;;
B;271;899658;39;20190513 01:07;;;101;ASHWORTH AVE;BELROSE;2085;765.1;M;20190328;20190509;1675000;R2;R;RESIDENCE;;BLE;;0;AP240530;
C;271;899658;39;20190513 01:07;6/234767;
D;271;899658;39;20190513 01:07;P;;;;;;
D;271;899658;39;20190513 01:07;P;;;;;;
D;271;899658;39;20190513 01:07;V;;;;;;
D;271;899658;39;20190513 01:07;V;;;;;;
B;271;915999;40;20190513 01:07;;;77;GRIFFIN RD;NORTH CURL CURL;2099;404.71;M;20190308;20190503;1755000;R2;R;RESIDENCE;;NCV;;0;AP237302;
C;271;915999;40;20190513 01:07;76/6143;
D;271;915999;40;20190513 01:07;P;;;;;;
D;271;915999;40;20190513 01:07;P;;;;;;
D;271;915999;40;20190513 01:07;V;;;;;;
B;271;937806;41;20190513 01:07;;5;19;RICHMOND AVE;DEE WHY;2099;;;20190326;20190507;1410000;;R;RESIDENCE;5;;;0;AP236066;
C;271;937806;41;20190513 01:07;5/SP57005;
D;271;937806;41;20190513 01:07;P;;;;;;
D;271;937806;41;20190513 01:07;V;;;;;;
D;271;937806;41;20190513 01:07;V;;;;;;
B;271;902808;42;20190513 01:07;;;16;BROOKER AVE;BEACON HILL;2100;556.4;M;20190323;20190506;1330000;R2;R;RESIDENCE;;BHL;;0;AP231885;
C;271;902808;42;20190513 01:07;26/200302;
D;271;902808;42;20190513 01:07;P;;;;;;
D;271;902808;42;20190513 01:07;P;;;;;;
D;271;902808;42;20190513 01:07;V;;;;;;
D;271;902808;42;20190513 01:07;V;;;;;;
B;271;916630;43;20190513 01:07;;4;47;HARBORD RD;FRESHWATER;2096;;;20190301;20190507;800000;;R;RESIDENCE;4;;;0;AP236062;
C;271;916630;43;20190513 01:07;4/SP5466;
D;271;916630;43;20190513 01:07;P;;;;;;
D;271;916630;43;20190513 01:07;P;;;;;;
D;271;916630;43;20190513 01:07;V;;;;;;
D;271;916630;43;20190513 01:07;V;;;;;;
B;271;922047;44;20190513 01:07;;;;KULGOA CRES;TERREY HILLS;2084;1.449;H;20181210;20190503;4800000;RU4;R;RESIDENCE;;BDD;;0;AP230234;
C;271;922047;44;20190513 01:07;210/752017;
D;271;922047;44;20190513 01:07;P;;;;;;
D;271;922047;44;20190513 01:07;V;;;;;;
D;271;922047;44;20190513 01:07;V;;;;;;
B;271;914003;45;20190513 01:07;;9;13;FRAZER ST;COLLAROY;2097;82;M;20190320;20190508;686000;;R;RESIDENCE;9;;;0;AP237540;
C;271;914003;45;20190513 01:07;9/SP7416;
D;271;914003;45;20190513 01:07;P;;;;;;
D;271;914003;45;20190513 01:07;V;;;;;;
D;271;914003;45;20190513 01:07;V;;;;;;
B;271;932969;46;20190513 01:07;;;21;PENRITH AVE;WHEELER HEIGHTS;2097;556.4;M;20190321;20190503;1360000;R2;R;RESIDENCE;;CPX;;0;AP228851;
C;271;932969;46;20190513 01:07;176/219458;
D;271;932969;46;20190513 01:07;P;;;;;;
D;271;932969;46;20190513 01:07;P;;;;;;
D;271;932969;46;20190513 01:07;V;;;;;;
D;271;932969;46;20190513 01:07;V;;;;;;
B;271;927696;47;20190513 01:07;;;57;MYOORA RD;TERREY HILLS;2084;2782;M;20190326;20190508;5100000;IN2;3;WAREHOUSE;;THI;;0;AP238488;
C;271;927696;47;20190513 01:07;2/530175;
D;271;927696;47;20190513 01:07;P;;;;;;
D;271;927696;47;20190513 01:07;V;;;;;;
B;271;930340;48;20190513 01:07;;1;82;OLIVER ST;FRESHWATER;2096;;;20190305;20190507;675000;;R;RESIDENCE;1;;;0;AP234622;
C;271;930340;48;20190513 01:07;1/SP8010;
D;271;930340;48;20190513 01:07;P;;;;;;
D;271;930340;48;20190513 01:07;V;;;;;;
B;271;935757;49;20190513 01:07;;2;164;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20190328;20190509;1372500;;R;RESIDENCE;2;;;0;AP240330;
C;271;935757;49;20190513 01:07;2/SP31532;
D;271;935757;49;20190513 01:07;P;;;;;;
D;271;935757;49;20190513 01:07;V;;;;;;
D;271;935757;49;20190513 01:07;V;;;;;;
B;271;898171;50;20190513 01:07;;;206;ALFRED ST;NARRAWEENA;2099;602.6;M;20190212;20190507;1150000;R2;R;RESIDENCE;;NAX;;0;AP235617;
C;271;898171;50;20190513 01:07;4/612124;
D;271;898171;50;20190513 01:07;P;;;;;;
D;271;898171;50;20190513 01:07;V;;;;;;
D;271;898171;50;20190513 01:07;V;;;;;;
B;271;949214;51;20190513 01:07;;;29;YALLAROI RD;NARRAWEENA;2099;657.6;M;20190326;20190507;1475000;R2;R;RESIDENCE;;NAX;;0;AP235996;
C;271;949214;51;20190513 01:07;7/131/32386;
D;271;949214;51;20190513 01:07;P;;;;;;
D;271;949214;51;20190513 01:07;P;;;;;;
D;271;949214;51;20190513 01:07;V;;;;;;
B;271;941754;52;20190513 01:07;;;49;SURFERS PDE;FRESHWATER;2096;404.71;M;20190309;20190506;2461000;R2;R;RESIDENCE;;NMY;;0;AP232755;
C;271;941754;52;20190513 01:07;13/2/5466;
D;271;941754;52;20190513 01:07;P;;;;;;
D;271;941754;52;20190513 01:07;P;;;;;;
D;271;941754;52;20190513 01:07;V;;;;;;
D;271;941754;52;20190513 01:07;V;;;;;;
B;271;947246;53;20190513 01:07;;6;26;WETHERILL ST;NARRABEEN;2101;;;20190411;20190509;725000;;R;RESIDENCE;6;;;0;AP242419;
C;271;947246;53;20190513 01:07;6/SP5869;
D;271;947246;53;20190513 01:07;P;;;;;;
D;271;947246;53;20190513 01:07;V;;;;;;
B;271;2978395;54;20190513 01:07;;5;122;OCEAN ST;NARRABEEN;2101;;;20190323;20190507;1642500;;R;RESIDENCE;5;;;0;AP234634;
C;271;2978395;54;20190513 01:07;5/SP69829;
D;271;2978395;54;20190513 01:07;P;;;;;;
D;271;2978395;54;20190513 01:07;P;;;;;;
D;271;2978395;54;20190513 01:07;V;;;;;;
B;271;2978527;55;20190513 01:07;;501;910;PITTWATER RD;DEE WHY;2099;;;20181206;20190509;1215000;;R;RESIDENCE;102;;;0;AP241351;
C;271;2978527;55;20190513 01:07;102/SP70150;
D;271;2978527;55;20190513 01:07;P;;;;;;
D;271;2978527;55;20190513 01:07;V;;;;;;
D;271;2978527;55;20190513 01:07;V;;;;;;
B;271;3120142;56;20190513 01:07;;12;26;THE CRESCENT;MANLY;2095;;;20190403;20190503;800000;;R;RESIDENCE;12;;;0;AP228387;
C;271;3120142;56;20190513 01:07;12/SP73358;
D;271;3120142;56;20190513 01:07;P;;;;;;
D;271;3120142;56;20190513 01:07;P;;;;;;
D;271;3120142;56;20190513 01:07;V;;;;;;
B;271;3536100;57;20190513 01:07;;2701;10;STURDEE PDE;DEE WHY;2099;;;20181206;20190509;1000000;;R;RESIDENCE;63;;;0;AP240475;
C;271;3536100;57;20190513 01:07;63/SP83746;
D;271;3536100;57;20190513 01:07;P;;;;;;
D;271;3536100;57;20190513 01:07;V;;;;;;
D;271;3536100;57;20190513 01:07;V;;;;;;
B;271;3536100;58;20190513 01:07;;6202;10;STURDEE PDE;DEE WHY;2099;;;20190228;20190509;605000;;R;RESIDENCE;151;;;0;AP240480;
C;271;3536100;58;20190513 01:07;151/SP83746;
D;271;3536100;58;20190513 01:07;P;;;;;;
D;271;3536100;58;20190513 01:07;V;;;;;;
B;271;3540877;59;20190513 01:07;;3;6;THE CRESCENT;DEE WHY;2099;;;20190429;20190506;930000;;R;RESIDENCE;3;;;0;AP231901;
C;271;3540877;59;20190513 01:07;3/SP84330;
D;271;3540877;59;20190513 01:07;P;;;;;;
D;271;3540877;59;20190513 01:07;P;;;;;;
D;271;3540877;59;20190513 01:07;V;;;;;;
D;271;3540877;59;20190513 01:07;V;;;;;;
B;271;942537;60;20190513 01:07;;28;24;THE CRESCENT;DEE WHY;2099;;;20190411;20190509;815000;;R;RESIDENCE;28;;;0;AP240765;
C;271;942537;60;20190513 01:07;28/SP19945;
D;271;942537;60;20190513 01:07;P;;;;;;
D;271;942537;60;20190513 01:07;P;;;;;;
D;271;942537;60;20190513 01:07;V;;;;;;
B;271;948381;61;20190513 01:07;;;10;WOOLGOOLGA ST;NORTH BALGOWLAH;2093;473.71;M;20190226;20190503;1485000;R2;R;RESIDENCE;;NBW;;0;AP230663;
C;271;948381;61;20190513 01:07;25/11915;
D;271;948381;61;20190513 01:07;P;;;;;;
D;271;948381;61;20190513 01:07;P;;;;;;
D;271;948381;61;20190513 01:07;V;;;;;;
B;271;943223;62;20190513 01:07;;;2;TIARRI AVE;TERREY HILLS;2084;986.4;M;20190326;20190507;1260000;R2;R;RESIDENCE;;THX;;0;AP234778;
C;271;943223;62;20190513 01:07;15/241799;
D;271;943223;62;20190513 01:07;P;;;;;;
D;271;943223;62;20190513 01:07;P;;;;;;
D;271;943223;62;20190513 01:07;V;;;;;;
B;271;949131;63;20190513 01:07;;2;38;WYUNA AVE;FRESHWATER;2096;;;20190226;20190423;815000;;V;VACANT LAND;2;;;0;AP215161;
C;271;949131;63;20190513 01:07;2/SP7253;
D;271;949131;63;20190513 01:07;P;;;;;;
D;271;949131;63;20190513 01:07;P;;;;;;
D;271;949131;63;20190513 01:07;V;;;;;;
B;271;984196;64;20190513 01:07;;4;58;GLADSTONE ST;NEWPORT;2106;;;20190323;20190506;387500;;R;RESIDENCE;4;;;0;AP232363;
C;271;984196;64;20190513 01:07;4/SP40444;
D;271;984196;64;20190513 01:07;P;;;;;;
D;271;984196;64;20190513 01:07;V;;;;;;
D;271;984196;64;20190513 01:07;V;;;;;;
B;271;979147;65;20190513 01:07;;;34;BEAUMONT CRES;BAYVIEW;2104;700;M;20190324;20190503;1565000;E4;R;RESIDENCE;;BCE;;0;AP229611;
C;271;979147;65;20190513 01:07;8/255517;
D;271;979147;65;20190513 01:07;P;;;;;;
D;271;979147;65;20190513 01:07;P;;;;;;
D;271;979147;65;20190513 01:07;V;;;;;;
D;271;979147;65;20190513 01:07;V;;;;;;
B;271;992513;66;20190513 01:07;;;292;POWDERWORKS RD;INGLESIDE;2101;1941;M;20190323;20190506;2200000;RU2;R;RESIDENCE;;RSM;;0;AP231342;
C;271;992513;66;20190513 01:07;2/523955;
D;271;992513;66;20190513 01:07;P;;;;;;
D;271;992513;66;20190513 01:07;V;;;;;;
D;271;992513;66;20190513 01:07;V;;;;;;
B;271;982422;67;20190513 01:07;;;10;DIGGERS CRES;GREAT MACKEREL BEACH;2108;575.4;M;20190410;20190509;835000;E3;R;RESIDENCE;;SWF;;0;AP240278;
C;271;982422;67;20190513 01:07;124/11052;
D;271;982422;67;20190513 01:07;P;;;;;;
D;271;982422;67;20190513 01:07;V;;;;;;
B;271;990542;68;20190513 01:07;;;68;OLD BARRENJOEY RD;AVALON BEACH;2107;202.3;M;20190327;20190508;1886500;B2;R;RESIDENCE;;ALC;;0;AP238123;
C;271;990542;68;20190513 01:07;2/510724;
D;271;990542;68;20190513 01:07;P;;;;;;
D;271;990542;68;20190513 01:07;V;;;;;;
B;271;988129;69;20190513 01:07;;;77;MCCARRS CREEK RD;CHURCH POINT;2105;1328;M;20190314;20190509;1415000;E4;R;RESIDENCE;;BCE;;0;AP241026;
C;271;988129;69;20190513 01:07;40/11691;
D;271;988129;69;20190513 01:07;P;;;;;;
D;271;988129;69;20190513 01:07;P;;;;;;
D;271;988129;69;20190513 01:07;V;;;;;;
B;271;998778;70;20190513 01:07;;;50;WOORARRA AVE;NORTH NARRABEEN;2101;1163;M;20190329;20190506;2400000;E4;R;RESIDENCE;;ENE;;0;AP231343;
C;271;998778;70;20190513 01:07;14, 15/23429;
D;271;998778;70;20190513 01:07;P;;;;;;
D;271;998778;70;20190513 01:07;V;;;;;;
B;271;996514;71;20190513 01:07;;;3;VENTURA PL;WARRIEWOOD;2102;701.9;M;20190328;20190509;1235000;E4;R;RESIDENCE;;WME;;0;AP240387;
C;271;996514;71;20190513 01:07;16/227843;
D;271;996514;71;20190513 01:07;P;;;;;;
D;271;996514;71;20190513 01:07;P;;;;;;
D;271;996514;71;20190513 01:07;V;;;;;;
B;271;996602;72;20190513 01:07;;;58;VINEYARD ST;MONA VALE;2103;847.3;M;20190222;20190503;1550000;R2;R;RESIDENCE;;WMS;;0;AP228243;
C;271;996602;72;20190513 01:07;3/514318;
D;271;996602;72;20190513 01:07;P;;;;;;
D;271;996602;72;20190513 01:07;P;;;;;;
D;271;996602;72;20190513 01:07;V;;;;;;
B;271;3113144;73;20190513 01:07;;;6;KALANG RD;ELANORA HEIGHTS;2101;1220;M;20190313;20190503;2060000;E4;R;RESIDENCE;;ENE;;0;AP228493;
C;271;3113144;73;20190513 01:07;1/1071723;
D;271;3113144;73;20190513 01:07;P;;;;;;
D;271;3113144;73;20190513 01:07;P;;;;;;
D;271;3113144;73;20190513 01:07;V;;;;;;
D;271;3113144;73;20190513 01:07;V;;;;;;
B;271;3131320;74;20190513 01:07;;2;6;VICTORIA PDE;MANLY;2095;;;20190214;20190509;2720000;;R;RESIDENCE;2;;;0;AP241507;
C;271;3131320;74;20190513 01:07;2/SP71817;
D;271;3131320;74;20190513 01:07;P;;;;;;
D;271;3131320;74;20190513 01:07;P;;;;;;
D;271;3131320;74;20190513 01:07;V;;;;;;
D;271;3131320;74;20190513 01:07;V;;;;;;
B;271;3228527;75;20190513 01:07;;29;10;OAKS AVE;DEE WHY;2099;125;M;20190328;20190509;762500;;R;RESIDENCE;29;;;0;AP240305;
C;271;3228527;75;20190513 01:07;29/SP76355;
D;271;3228527;75;20190513 01:07;P;;;;;;
