A;RTSALEDATA;004;20190513 01:00;VALNET;
B;004;4186946;26;20190513 01:00;;;182;FISHERMANS DR;TERALBA;2284;452.5;M;20190416;20190503;313000;R2;R;RESIDENCE;;AFA;;0;AP228546;
C;004;4186946;26;20190513 01:00;1309/1250129;
D;004;4186946;26;20190513 01:00;P;;;;;;
D;004;4186946;26;20190513 01:00;P;;;;;;
D;004;4186946;26;20190513 01:00;V;;;;;;
D;004;4186946;26;20190513 01:00;V;;;;;;
B;004;4200393;27;20190513 01:00;;;35;ILLAWA ST;COORANBONG;2265;515.5;M;20190405;20190503;255000;R2;R;RESIDENCE;;ANJ;;0;AP228666;
C;004;4200393;27;20190513 01:00;6/1252051;
D;004;4200393;27;20190513 01:00;P;;;;;;
D;004;4200393;27;20190513 01:00;V;;;;;;
B;004;105596;28;20190513 01:00;;;6;CABBAGE TREE PALM CRES;PELICAN;2281;794.5;M;20190222;20190503;655000;R2;R;RESIDENCE;;AJN;;0;AP230519;
C;004;105596;28;20190513 01:00;57/257380;
D;004;105596;28;20190513 01:00;P;;;;;;
D;004;105596;28;20190513 01:00;P;;;;;;
D;004;105596;28;20190513 01:00;V;;;;;;
B;004;102777;29;20190513 01:00;;;24;PARK ST;BELMONT NORTH;2280;588.1;M;20190329;20190506;550000;R2;R;RESIDENCE;;AJE;;0;AP232033;
C;004;102777;29;20190513 01:00;51/24507;
D;004;102777;29;20190513 01:00;P;;;;;;
D;004;102777;29;20190513 01:00;P;;;;;;
D;004;102777;29;20190513 01:00;V;;;;;;
D;004;102777;29;20190513 01:00;V;;;;;;
B;004;105672;30;20190513 01:00;;;2;GARRAWANTARA ST;BLACKSMITHS;2281;524.8;M;20190306;20190509;680000;R3;R;RESIDENCE;;AZN;;0;AP240470;
C;004;105672;30;20190513 01:00;1147/755233;
D;004;105672;30;20190513 01:00;P;;;;;;
D;004;105672;30;20190513 01:00;V;;;;;;
D;004;105672;30;20190513 01:00;V;;;;;;
B;004;97589;31;20190513 01:00;;;9;GREVILLEA GR;TORONTO;2283;660.7;M;20190208;20190503;485000;R2;R;RESIDENCE;;AFY;;0;AP229280;
C;004;97589;31;20190513 01:00;415/1006267;
D;004;97589;31;20190513 01:00;P;;;;;;
D;004;97589;31;20190513 01:00;P;;;;;;
D;004;97589;31;20190513 01:00;V;;;;;;
D;004;97589;31;20190513 01:00;V;;;;;;
B;004;103160;32;20190513 01:00;;;95;ROSS ST;BELMONT;2280;537.5;M;20190329;20190506;965000;R2;R;RESIDENCE;;AJC;;0;AP232224;
C;004;103160;32;20190513 01:00;78/16728;
D;004;103160;32;20190513 01:00;P;;;;;;
D;004;103160;32;20190513 01:00;P;;;;;;
D;004;103160;32;20190513 01:00;V;;;;;;
D;004;103160;32;20190513 01:00;V;;;;;;
B;004;103699;33;20190513 01:00;;;1;THOMPSON ST;BELMONT SOUTH;2280;404.7;M;20190329;20190503;1100000;R2;R;RESIDENCE;;AJH;;0;AP230654;
C;004;103699;33;20190513 01:00;1/351010;
D;004;103699;33;20190513 01:00;P;;;;;;
D;004;103699;33;20190513 01:00;P;;;;;;
D;004;103699;33;20190513 01:00;V;;;;;;
B;004;103879;34;20190513 01:00;;;3;VINCENT ST;BELMONT NORTH;2280;828.3;M;20190405;20190503;660000;R3;R;RESIDENCE;;AZJ;;0;AP229733;
C;004;103879;34;20190513 01:00;2/24086;
D;004;103879;34;20190513 01:00;P;;;;;;
D;004;103879;34;20190513 01:00;V;;;;;;
D;004;103879;34;20190513 01:00;V;;;;;;
B;004;99343;35;20190513 01:00;;;15;DYMOCK CL;JEWELLS;2280;888.3;M;20190222;20190503;635000;R2;R;RESIDENCE;;AJF;;0;AP230513;
C;004;99343;35;20190513 01:00;120/246904;
D;004;99343;35;20190513 01:00;P;;;;;;
D;004;99343;35;20190513 01:00;V;;;;;;
D;004;99343;35;20190513 01:00;V;;;;;;
B;004;3011751;36;20190513 01:00;;4;42;DILKERA AVE;VALENTINE;2280;;;20181115;20181115;178000;;R;RESIDENCE;4;;;0;AP227876;
C;004;3011751;36;20190513 01:00;4/SP70644;
D;004;3011751;36;20190513 01:00;P;;;;;;
D;004;3011751;36;20190513 01:00;P;;;;;;
D;004;3011751;36;20190513 01:00;V;;;;;;
D;004;3011751;36;20190513 01:00;V;;;;;;
B;004;3056194;37;20190513 01:00;;;503;CURRAWONG CCT;CAMS WHARF;2281;86.07;M;20190315;20190412;280000;SP3;R;RESIDENCE;;SRR;;0;AP187486;
C;004;3056194;37;20190513 01:00;PT 4/285817;
D;004;3056194;37;20190513 01:00;P;;;;;;
D;004;3056194;37;20190513 01:00;P;;;;;;
D;004;3056194;37;20190513 01:00;V;;;;;;
D;004;3056194;37;20190513 01:00;V;;;;;;
B;004;3056195;38;20190513 01:00;;;;CURRAWONG CCT;CAMS WHARF;2281;14.84;M;20190315;20190412;280000;SP3;R;RESIDENCE;;SRR;;0;AP187486;
C;004;3056195;38;20190513 01:00;PT 4/285817;
D;004;3056195;38;20190513 01:00;P;;;;;;
D;004;3056195;38;20190513 01:00;P;;;;;;
D;004;3056195;38;20190513 01:00;V;;;;;;
D;004;3056195;38;20190513 01:00;V;;;;;;
B;004;3551608;39;20190513 01:00;SKY CENTRAL EAST;604;18;SMART ST;CHARLESTOWN;2290;;;20190405;20190503;460000;;R;RESIDENCE;18;;;0;AP237090;
C;004;3551608;39;20190513 01:00;18/SP84268;
D;004;3551608;39;20190513 01:00;P;;;;;;
D;004;3551608;39;20190513 01:00;V;;;;;;
B;004;3498109;40;20190513 01:00;;3;24;BROOKS PDE;BELMONT;2280;;;20190502;20190507;630000;;R;RESIDENCE;3;;;0;AP234617;
C;004;3498109;40;20190513 01:00;3/SP83021;
D;004;3498109;40;20190513 01:00;P;;;;;;
D;004;3498109;40;20190513 01:00;P;;;;;;
D;004;3498109;40;20190513 01:00;P;;;;;;
D;004;3498109;40;20190513 01:00;V;;;;;;
B;004;3498109;41;20190513 01:00;;;24;BROOKS PDE;BELMONT;2280;;;20190502;20190507;630000;;R;RESIDENCE;17;;;0;AP234617;
C;004;3498109;41;20190513 01:00;17/SP83021;
D;004;3498109;41;20190513 01:00;P;;;;;;
D;004;3498109;41;20190513 01:00;P;;;;;;
D;004;3498109;41;20190513 01:00;P;;;;;;
D;004;3498109;41;20190513 01:00;V;;;;;;
B;004;3550372;42;20190513 01:00;;;6 A;GERTRUDE ST;CARDIFF SOUTH;2285;321.4;M;20190405;20190506;410000;R2;R;RESIDENCE;;ACG;;0;AP233058;
C;004;3550372;42;20190513 01:00;101/1156391;
D;004;3550372;42;20190513 01:00;P;;;;;;
D;004;3550372;42;20190513 01:00;P;;;;;;
D;004;3550372;42;20190513 01:00;V;;;;;;
B;004;3595067;43;20190513 01:00;;;48;CHARLTON ST;BARNSLEY;2278;459.9;M;20190418;20190508;375000;R2;R;RESIDENCE;;ACD;;0;AP238760;
C;004;3595067;43;20190513 01:00;31/1167904;
D;004;3595067;43;20190513 01:00;P;;;;;;
D;004;3595067;43;20190513 01:00;P;;;;;;
D;004;3595067;43;20190513 01:00;V;;;;;;
B;004;3617269;44;20190513 01:00;;;42 A;TENNENT RD;MOUNT HUTTON;2290;390.8;M;20190327;20190507;582500;R3;R;RESIDENCE;;AZF;;0;AP234499;
C;004;3617269;44;20190513 01:00;3/1171570;
D;004;3617269;44;20190513 01:00;P;;;;;;
D;004;3617269;44;20190513 01:00;P;;;;;;
D;004;3617269;44;20190513 01:00;V;;;;;;
B;004;4064320;45;20190513 01:00;;;7;LIPSEY ST;CAMERON PARK;2285;531;M;20180803;20190506;305000;R2;V;VACANT LAND;;ACP;;0;AP233778;
C;004;4064320;45;20190513 01:00;5078/1235166;
D;004;4064320;45;20190513 01:00;P;;;;;;
D;004;4064320;45;20190513 01:00;P;;;;;;
D;004;4064320;45;20190513 01:00;V;;;;;;
B;004;4131159;46;20190513 01:00;;;3 A;CHARLTON ST;ELEEBANA;2282;575.6;M;20010423;20190508;685000;R2;R;RESIDENCE;;AGA;;0;AP238287;
C;004;4131159;46;20190513 01:00;501/1244184;
D;004;4131159;46;20190513 01:00;P;;;;;;
D;004;4131159;46;20190513 01:00;P;;;;;;
D;004;4131159;46;20190513 01:00;V;;;;;;
B;004;4110804;47;20190513 01:00;;3;53;KENIBEA AVE;KAHIBAH;2290;181;M;20190403;20190508;650000;;R;RESIDENCE;3;;;0;AP238632;
C;004;4110804;47;20190513 01:00;3/SP97417;
D;004;4110804;47;20190513 01:00;P;;;;;;
D;004;4110804;47;20190513 01:00;P;;;;;;
D;004;4110804;47;20190513 01:00;V;;;;;;
D;004;4110804;47;20190513 01:00;V;;;;;;
B;004;4063371;48;20190513 01:00;;;2;STAN CRES;BONNELLS BAY;2264;319.8;M;20190211;20190503;452500;R2;R;RESIDENCE;;ANP;;0;AP229281;
C;004;4063371;48;20190513 01:00;1/1235490;
D;004;4063371;48;20190513 01:00;P;;;;;;
D;004;4063371;48;20190513 01:00;P;;;;;;
D;004;4063371;48;20190513 01:00;V;;;;;;
D;004;4063371;48;20190513 01:00;V;;;;;;
B;004;105406;49;20190513 01:00;;;11;ALDUNGA ST;BLACKSMITHS;2281;575.4;M;20181109;20190509;1250000;R2;R;RESIDENCE;;AJN;;0;AP240467;
C;004;105406;49;20190513 01:00;8/10/114933;
D;004;105406;49;20190513 01:00;P;;;;;;
D;004;105406;49;20190513 01:00;P;;;;;;
D;004;105406;49;20190513 01:00;V;;;;;;
D;004;105406;49;20190513 01:00;V;;;;;;
B;004;112777;50;20190513 01:00;;;19;CORONATION AVE;CARDIFF;2285;550.1;M;20190405;20190503;490000;R2;R;RESIDENCE;;ACG;;0;AP228537;
C;004;112777;50;20190513 01:00;19/219378;
D;004;112777;50;20190513 01:00;P;;;;;;
D;004;112777;50;20190513 01:00;V;;;;;;
B;004;108258;51;20190513 01:00;;;57;FOURTH ST;BOOLAROO;2284;524.8;M;20190308;20190503;390000;R2;R;RESIDENCE;;LAA;;0;AP229696;
C;004;108258;51;20190513 01:00;4/20452;
D;004;108258;51;20190513 01:00;P;;;;;;
D;004;108258;51;20190513 01:00;P;;;;;;
D;004;108258;51;20190513 01:00;V;;;;;;
D;004;108258;51;20190513 01:00;V;;;;;;
B;004;113168;52;20190513 01:00;;;12;DUNBLANE CL;NEW LAMBTON HEIGHTS;2305;869.7;M;20190426;20190507;590000;R2;R;RESIDENCE;;ADA;;0;AP234903;
C;004;113168;52;20190513 01:00;369/251424;
D;004;113168;52;20190513 01:00;P;;;;;;
D;004;113168;52;20190513 01:00;P;;;;;;
D;004;113168;52;20190513 01:00;V;;;;;;
D;004;113168;52;20190513 01:00;V;;;;;;
B;004;113388;53;20190513 01:00;;;11;EWING ST;GARDEN SUBURB;2289;834.7;M;20190404;20190509;576000;R2;R;RESIDENCE;;ADL;;0;AP240953;
C;004;113388;53;20190513 01:00;14/28601;
D;004;113388;53;20190513 01:00;P;;;;;;
D;004;113388;53;20190513 01:00;P;;;;;;
D;004;113388;53;20190513 01:00;V;;;;;;
B;004;113773;54;20190513 01:00;;;37;GERTRUDE ST;CARDIFF SOUTH;2285;610.3;M;20190403;20190503;650000;R2;R;RESIDENCE;;ACH;;0;AP227906;
C;004;113773;54;20190513 01:00;78/264352;
D;004;113773;54;20190513 01:00;P;;;;;;
D;004;113773;54;20190513 01:00;P;;;;;;
D;004;113773;54;20190513 01:00;V;;;;;;
D;004;113773;54;20190513 01:00;V;;;;;;
B;004;111801;55;20190513 01:00;;;16;ARTHUR ST;CARDIFF;2285;505.9;M;20190329;20190506;390000;R3;R;RESIDENCE;;AZB;;0;AP233116;
C;004;111801;55;20190513 01:00;20/21421;
D;004;111801;55;20190513 01:00;P;;;;;;
D;004;111801;55;20190513 01:00;P;;;;;;
D;004;111801;55;20190513 01:00;V;;;;;;
B;004;122891;56;20190513 01:00;;;8;KURRA ST;CHARLESTOWN;2290;695.6;M;20190408;20190503;552000;R2;R;RESIDENCE;;AEE;;0;AP229155;
C;004;122891;56;20190513 01:00;11/25977;
D;004;122891;56;20190513 01:00;P;;;;;;
D;004;122891;56;20190513 01:00;P;;;;;;
D;004;122891;56;20190513 01:00;V;;;;;;
D;004;122891;56;20190513 01:00;V;;;;;;
D;004;122891;56;20190513 01:00;V;;;;;;
B;004;120439;57;20190513 01:00;;;7;CHARLES ST;CHARLESTOWN;2290;676.6;M;20190208;20190508;540000;R3;R;RESIDENCE;;AZD;;0;AP237953;
C;004;120439;57;20190513 01:00;A/408965;
D;004;120439;57;20190513 01:00;P;;;;;;
D;004;120439;57;20190513 01:00;V;;;;;;
B;004;123079;58;20190513 01:00;;;90;MADISON DR;ADAMSTOWN HEIGHTS;2289;631.6;M;20190329;20190508;720000;R2;R;RESIDENCE;;AEF;;0;AP239112;
C;004;123079;58;20190513 01:00;248/248576;
D;004;123079;58;20190513 01:00;P;;;;;;
D;004;123079;58;20190513 01:00;P;;;;;;
D;004;123079;58;20190513 01:00;V;;;;;;
D;004;123079;58;20190513 01:00;V;;;;;;
B;004;123220;59;20190513 01:00;;5;285;PACIFIC HWY;CHARLESTOWN;2290;;;20190326;20190507;265000;;R;RESIDENCE;5;;;0;AP235879;
C;004;123220;59;20190513 01:00;5/SP10821;
D;004;123220;59;20190513 01:00;P;;;;;;
D;004;123220;59;20190513 01:00;V;;;;;;
B;004;117935;60;20190513 01:00;;;40;PROSPECT RD;GARDEN SUBURB;2289;2719;M;20190302;20190508;935000;R2;R;RESIDENCE;;ADL;;0;AP237474;
C;004;117935;60;20190513 01:00;B/414171;
D;004;117935;60;20190513 01:00;P;;;;;;
D;004;117935;60;20190513 01:00;V;;;;;;
D;004;117935;60;20190513 01:00;V;;;;;;
B;004;121292;61;20190513 01:00;;;47;DUDLEY RD;CHARLESTOWN;2290;765.1;M;20190329;20190503;622500;R3;R;RESIDENCE;;AZD;;0;AP230102;
C;004;121292;61;20190513 01:00;4/513854;
D;004;121292;61;20190513 01:00;P;;;;;;
D;004;121292;61;20190513 01:00;V;;;;;;
B;004;116084;62;20190513 01:00;;;175;MAIN RD;CARDIFF;2285;1258;M;20190307;20190506;425250;R2;R;RESIDENCE;;ACT;;0;AP233063;
C;004;116084;62;20190513 01:00;2/303650;
D;004;116084;62;20190513 01:00;P;;;;;;
D;004;116084;62;20190513 01:00;V;;;;;;
D;004;116084;62;20190513 01:00;V;;;;;;
B;004;124212;63;20190513 01:00;;;3;RAGAN CL;ADAMSTOWN HEIGHTS;2289;1234;M;20190323;20190506;2150000;R2;R;RESIDENCE;;AEF;;0;AP232504;
C;004;124212;63;20190513 01:00;86/261260;
D;004;124212;63;20190513 01:00;P;;;;;;
D;004;124212;63;20190513 01:00;P;;;;;;
D;004;124212;63;20190513 01:00;V;;;;;;
B;004;121818;64;20190513 01:00;;;1;GRIFFITHS ST;CHARLESTOWN;2290;1012;M;20180515;20190503;743000;R3;R;RESIDENCE;;AZD;;0;AP230514;
C;004;121818;64;20190513 01:00;9/4/4581;
D;004;121818;64;20190513 01:00;P;;;;;;
D;004;121818;64;20190513 01:00;P;;;;;;
D;004;121818;64;20190513 01:00;V;;;;;;
B;004;116945;65;20190513 01:00;;;64;MUNIBUNG RD;CARDIFF;2285;2054;M;20190405;20190503;1650000;IN2;3;WAREHOUSE;;ISG;;0;AP228924;
C;004;116945;65;20190513 01:00;119/807941;
D;004;116945;65;20190513 01:00;P;;;;;;
D;004;116945;65;20190513 01:00;V;;;;;;
D;004;116945;65;20190513 01:00;V;;;;;;
B;004;122407;66;20190513 01:00;;;30;KALINDA PDE;CHARLESTOWN;2290;548.5;M;20190308;20190503;761000;R2;R;RESIDENCE;;AEN;;0;AP229821;
C;004;122407;66;20190513 01:00;17/249304;
D;004;122407;66;20190513 01:00;P;;;;;;
D;004;122407;66;20190513 01:00;P;;;;;;
D;004;122407;66;20190513 01:00;V;;;;;;
D;004;122407;66;20190513 01:00;V;;;;;;
B;004;122698;67;20190513 01:00;;;20;KIRKDALE DR;KOTARA SOUTH;2289;550.1;M;20190404;20190509;525000;R2;R;RESIDENCE;;AED;;0;AP241866;
C;004;122698;67;20190513 01:00;60/28593;
D;004;122698;67;20190513 01:00;P;;;;;;
D;004;122698;67;20190513 01:00;P;;;;;;
D;004;122698;67;20190513 01:00;V;;;;;;
B;004;131127;68;20190513 01:00;;;8;IAN ST;ELEEBANA;2282;581.7;M;20190328;20190509;580000;R2;R;RESIDENCE;;AGA;;0;AP240319;
C;004;131127;68;20190513 01:00;124/214208;
D;004;131127;68;20190513 01:00;P;;;;;;
D;004;131127;68;20190513 01:00;P;;;;;;
D;004;131127;68;20190513 01:00;V;;;;;;
D;004;131127;68;20190513 01:00;V;;;;;;
B;004;130084;69;20190513 01:00;;;675;MAIN RD;EDGEWORTH;2285;271.9;M;20190412;20190503;365000;R2;R;RESIDENCE;;ACA;;0;AP229488;
C;004;130084;69;20190513 01:00;16/654826;
D;004;130084;69;20190513 01:00;P;;;;;;
D;004;130084;69;20190513 01:00;V;;;;;;
D;004;130084;69;20190513 01:00;V;;;;;;
B;004;144848;70;20190513 01:00;;;36;LAKE ST;WYEE POINT;2259;607;M;20190313;20190506;96000;R2;R;RESIDENCE;;ANG;;0;AP232599;
C;004;144848;70;20190513 01:00;1, 2/N/2310;
D;004;144848;70;20190513 01:00;P;;;;;;
D;004;144848;70;20190513 01:00;V;;;;;;
D;004;144848;70;20190513 01:00;V;;;;;;
B;004;142584;71;20190513 01:00;;;1;QUEEN ST;BALCOLYN;2264;537.5;M;20190307;20190507;825000;R2;R;RESIDENCE;;WNB;;0;AP234430;
C;004;142584;71;20190513 01:00;1/25985;
D;004;142584;71;20190513 01:00;P;;;;;;
D;004;142584;71;20190513 01:00;P;;;;;;
D;004;142584;71;20190513 01:00;V;;;;;;
B;004;137846;72;20190513 01:00;;1;3;MARKS POINT RD;MARKS POINT;2280;;;20190403;20190506;420000;;R;RESIDENCE;1;;;0;AP232025;
C;004;137846;72;20190513 01:00;1/SP46684;
D;004;137846;72;20190513 01:00;P;;;;;;
D;004;137846;72;20190513 01:00;P;;;;;;
D;004;137846;72;20190513 01:00;V;;;;;;
B;004;150505;73;20190513 01:00;;;4;PARK ST;SWANSEA;2281;442.6;M;20190410;20190508;595000;R2;R;RESIDENCE;;AKB;;0;AP238986;
C;004;150505;73;20190513 01:00;141/533750;
D;004;150505;73;20190513 01:00;P;;;;;;
D;004;150505;73;20190513 01:00;P;;;;;;
D;004;150505;73;20190513 01:00;V;;;;;;
D;004;150505;73;20190513 01:00;V;;;;;;
B;004;153244;74;20190513 01:00;;17;108;BRIGHTON AVE;TORONTO;2283;;;20190405;20190405;220000;;R;RESIDENCE;17;;;0;AP236437;
C;004;153244;74;20190513 01:00;17/SP35895;
D;004;153244;74;20190513 01:00;P;;;;;;
D;004;153244;74;20190513 01:00;P;;;;;;
D;004;153244;74;20190513 01:00;V;;;;;;
D;004;153244;74;20190513 01:00;V;;;;;;
D;004;153244;74;20190513 01:00;V;;;;;;
