A;RTSALEDATA;008;20190513 01:00;VALNET;
B;008;4152230;1;20190513 01:00;;;213;SANDGATE RD;BIRMINGHAM GARDENS;2287;316;M;20190319;20190506;365000;R2;R;RESIDENCE;;AJN;;0;AP232810;
C;008;4152230;1;20190513 01:00;2/1246336;
D;008;4152230;1;20190513 01:00;P;;;;;;
D;008;4152230;1;20190513 01:00;V;;;;;;
B;008;4157682;2;20190513 01:00;;;33;KUTTAL CRES;FLETCHER;2287;545.8;M;20190327;20190508;315000;R2;R;RESIDENCE;;AAP;;0;AP238824;
C;008;4157682;2;20190513 01:00;16/1229878;
D;008;4157682;2;20190513 01:00;P;;;;;;
D;008;4157682;2;20190513 01:00;P;;;;;;
D;008;4157682;2;20190513 01:00;V;;;;;;
B;008;4190848;3;20190513 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;44;M;20190321;20190503;156750;;3;COMMERCIAL;16;;;0;AP229134;
C;008;4190848;3;20190513 01:00;16/SP99055;
D;008;4190848;3;20190513 01:00;P;;;;;;
D;008;4190848;3;20190513 01:00;V;;;;;;
B;008;4190848;4;20190513 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;101;M;20190402;20190507;247500;;3;COMMERCIAL;33;;;0;AP234603;
C;008;4190848;4;20190513 01:00;33/SP99055;
D;008;4190848;4;20190513 01:00;P;;;;;;
D;008;4190848;4;20190513 01:00;P;;;;;;
D;008;4190848;4;20190513 01:00;V;;;;;;
B;008;4190848;5;20190513 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;81;M;20180212;20190307;171820;;3;STORAGE;69;;;0;AP230257;
C;008;4190848;5;20190513 01:00;69/SP99055;
D;008;4190848;5;20190513 01:00;P;;;;;;
D;008;4190848;5;20190513 01:00;V;;;;;;
B;008;4204849;6;20190513 01:00;;;46;CANAVAN DR;BERESFIELD;2322;2852;M;20190215;20190509;627440;;V;VACANT LAND;;;;0;AP240526;
C;008;4204849;6;20190513 01:00;510/1252496;
D;008;4204849;6;20190513 01:00;P;;;;;;
D;008;4204849;6;20190513 01:00;V;;;;;;
B;008;4204850;7;20190513 01:00;;;48;CANAVAN DR;BERESFIELD;2322;2718;M;20190124;20190509;597300;;V;VACANT LAND;;;;0;AP240909;
C;008;4204850;7;20190513 01:00;511/1252496;
D;008;4204850;7;20190513 01:00;P;;;;;;
D;008;4204850;7;20190513 01:00;V;;;;;;
B;008;4206032;8;20190513 01:00;;;38 A;ELDER ST;LAMBTON;2299;215.5;M;20181015;20190508;850000;;R;RESIDENCE;;;;0;AP239492;
C;008;4206032;8;20190513 01:00;1/1252461;
D;008;4206032;8;20190513 01:00;P;;;;;;
D;008;4206032;8;20190513 01:00;V;;;;;;
B;008;4206033;9;20190513 01:00;;2;38;ELDER ST;LAMBTON;2299;200;M;20180920;20190508;810000;;R;RESIDENCE;;;;0;AP237984;
C;008;4206033;9;20190513 01:00;2/1252461;
D;008;4206033;9;20190513 01:00;P;;;;;;
D;008;4206033;9;20190513 01:00;V;;;;;;
B;008;4183261;10;20190513 01:00;;;58;KURRABUNG DR;FLETCHER;2287;561;M;20190321;20190509;339000;R2;R;RESIDENCE;;AAP;;0;AP240646;
C;008;4183261;10;20190513 01:00;132/1229879;
D;008;4183261;10;20190513 01:00;P;;;;;;
D;008;4183261;10;20190513 01:00;P;;;;;;
D;008;4183261;10;20190513 01:00;V;;;;;;
B;008;4183330;11;20190513 01:00;;;12;TUMPOA ST;FLETCHER;2287;561;M;20190329;20190503;340000;R2;V;VACANT LAND;;AAP;;0;AP229514;
C;008;4183330;11;20190513 01:00;201/1229879;
D;008;4183330;11;20190513 01:00;P;;;;;;
D;008;4183330;11;20190513 01:00;P;;;;;;
D;008;4183330;11;20190513 01:00;V;;;;;;
D;008;4183330;11;20190513 01:00;V;;;;;;
B;008;4208036;12;20190513 01:00;;;;PENMAN ST;NEW LAMBTON;2305;;;20181204;20181204;10000;;V;VACANT LAND;;;;0;AP213488;
C;008;4208036;12;20190513 01:00;PT 2/1243378;
D;008;4208036;12;20190513 01:00;P;;;;;;
D;008;4208036;12;20190513 01:00;P;;;;;;
D;008;4208036;12;20190513 01:00;V;;;;;;
D;008;4208036;12;20190513 01:00;V;;;;;;
D;008;4208036;12;20190513 01:00;V;;;;;;
D;008;4208036;12;20190513 01:00;V;;;;;;
B;008;3541347;13;20190513 01:00;;;41;HEREFORD ST;STOCKTON;2295;504.9;M;20190329;20190506;1155000;R2;R;RESIDENCE;;AHN;;0;AP233580;
C;008;3541347;13;20190513 01:00;401/1156552;
D;008;3541347;13;20190513 01:00;P;;;;;;
D;008;3541347;13;20190513 01:00;P;;;;;;
D;008;3541347;13;20190513 01:00;V;;;;;;
B;008;4090825;14;20190513 01:00;;;119;TUDOR ST;HAMILTON;2303;;;20190415;20190503;8950;;R;RESIDENCE;34;;;0;AP230394;
C;008;4090825;14;20190513 01:00;34/SP96937;
D;008;4090825;14;20190513 01:00;P;;;;;;
D;008;4090825;14;20190513 01:00;P;;;;;;
D;008;4090825;14;20190513 01:00;V;;;;;;
B;008;4037864;15;20190513 01:00;;602;75;SHORTLAND ESP;NEWCASTLE;2300;109;M;20190403;20190508;1040000;;R;RESIDENCE;64;;;0;AP237523;
C;008;4037864;15;20190513 01:00;64/SP95192;
D;008;4037864;15;20190513 01:00;P;;;;;;
D;008;4037864;15;20190513 01:00;P;;;;;;
D;008;4037864;15;20190513 01:00;V;;;;;;
B;008;212552;16;20190513 01:01;;4;20;CHURCH ST;LAMBTON;2299;;;20190404;20190509;440000;;R;RESIDENCE;4;;;0;AP241206;
C;008;212552;16;20190513 01:01;4/SP34450;
D;008;212552;16;20190513 01:01;P;;;;;;
D;008;212552;16;20190513 01:01;V;;;;;;
B;008;204619;17;20190513 01:01;;;14;BAKERI CCT;WARABROOK;2304;798;M;20190402;20190507;640000;R2;R;RESIDENCE;;AJW;;0;AP236370;
C;008;204619;17;20190513 01:01;36/830800;
D;008;204619;17;20190513 01:01;P;;;;;;
D;008;204619;17;20190513 01:01;P;;;;;;
D;008;204619;17;20190513 01:01;V;;;;;;
B;008;210225;18;20190513 01:01;;;103;CALLAN AVE;MARYLAND;2287;573.9;M;20181029;20190418;143333;R2;R;RESIDENCE;;AAA;;33;AP236476;
