A;RTSALEDATA;188;20190513 01:03;VALNET;
B;188;3465809;1;20190513 01:03;;;8;BOX TREE PL;INVERELL;2360;870;M;20190405;20190503;500000;R1;R;RESIDENCE;;ATD;;0;AP229424;
C;188;3465809;1;20190513 01:03;4/1138636;
D;188;3465809;1;20190513 01:03;P;;;;;;
D;188;3465809;1;20190513 01:03;P;;;;;;
D;188;3465809;1;20190513 01:03;V;;;;;;
D;188;3465809;1;20190513 01:03;V;;;;;;
B;188;1857837;2;20190513 01:03;;;61;CLIVE ST;INVERELL;2360;682.9;M;20190326;20190507;170000;R1;R;RESIDENCE;;ATB;;0;AP234143;
C;188;1857837;2;20190513 01:03;1B/377419;
D;188;1857837;2;20190513 01:03;P;;;;;;
D;188;1857837;2;20190513 01:03;P;;;;;;
D;188;1857837;2;20190513 01:03;V;;;;;;
B;188;1860803;3;20190513 01:03;;;36;VERNON ST;INVERELL;2360;731.5;M;20190326;20190506;205000;R1;R;RESIDENCE;;ATD;;0;AP233503;
C;188;1860803;3;20190513 01:03;30/876448;
D;188;1860803;3;20190513 01:03;P;;;;;;
D;188;1860803;3;20190513 01:03;V;;;;;;
D;188;1860803;3;20190513 01:03;V;;;;;;
B;188;1856447;4;20190513 01:03;HILLVIEW;;245;EDDY PARK LANE;ROB ROY;2360;98.32;H;20190328;20190509;1030000;RU1;3;FARM;;RRH;;0;AP242479;
C;188;1856447;4;20190513 01:03;1/607112;
D;188;1856447;4;20190513 01:03;P;;;;;;
D;188;1856447;4;20190513 01:03;P;;;;;;
D;188;1856447;4;20190513 01:03;V;;;;;;
D;188;1856447;4;20190513 01:03;V;;;;;;
B;188;1856749;5;20190513 01:03;;;334;AUBURN VALE RD;INVERELL;2360;2;H;20190328;20190509;450000;R5;R;RESIDENCE;;RLT;;0;AP239822;
C;188;1856749;5;20190513 01:03;3/879495;
D;188;1856749;5;20190513 01:03;P;;;;;;
D;188;1856749;5;20190513 01:03;P;;;;;;
D;188;1856749;5;20190513 01:03;V;;;;;;
D;188;1856749;5;20190513 01:03;V;;;;;;
B;188;1856971;6;20190513 01:03;;;24;AUBURN VALE RD;INVERELL;2360;707.4;M;20190409;20190503;215000;R1;R;RESIDENCE;;ATE;;0;AP229990;
C;188;1856971;6;20190513 01:03;19/245869;
D;188;1856971;6;20190513 01:03;P;;;;;;
D;188;1856971;6;20190513 01:03;P;;;;;;
D;188;1856971;6;20190513 01:03;V;;;;;;
B;188;3350056;7;20190513 01:03;ELKEDRA;;71;GILLESPIES LANE;INVERELL;2360;3.46;H;20190329;20190503;675000;R5;R;RESIDENCE;;RLT;;0;AP228495;
C;188;3350056;7;20190513 01:03;221/1119486;
D;188;3350056;7;20190513 01:03;P;;;;;;
D;188;3350056;7;20190513 01:03;V;;;;;;
D;188;3350056;7;20190513 01:03;V;;;;;;
B;188;3836193;8;20190513 01:03;;;3;RIVERS ST;INVERELL;2360;3172;M;20181031;20190503;430000;B2;3;COMMERCIAL;;BBF;;0;AP228056;
C;188;3836193;8;20190513 01:03;2/1153393;
D;188;3836193;8;20190513 01:03;P;;;;;;
D;188;3836193;8;20190513 01:03;V;;;;;;
B;188;3899661;9;20190513 01:03;;108;30;EVANS ST;INVERELL;2360;;;20190328;20190503;320000;;R;RESIDENCE;8;;;0;AP228650;
C;188;3899661;9;20190513 01:03;8/SP92757;
D;188;3899661;9;20190513 01:03;P;;;;;;
D;188;3899661;9;20190513 01:03;V;;;;;;
Z;48;9;9;28;
