A;RTSALEDATA;258;20190513 01:05;VALNET;
B;258;2977303;1;20190513 01:05;;;17 A;GLENVIEW AVE;EARLWOOD;2206;338.8;M;20190207;20190507;1200000;R2;R;RESIDENCE;;AKK;;0;AP235657;
C;258;2977303;1;20190513 01:05;10/1050040;
D;258;2977303;1;20190513 01:05;P;;;;;;
D;258;2977303;1;20190513 01:05;P;;;;;;
D;258;2977303;1;20190513 01:05;V;;;;;;
D;258;2977303;1;20190513 01:05;V;;;;;;
B;258;3454151;2;20190513 01:05;;2;755;HENRY LAWSON DR;PICNIC POINT;2213;;;20190326;20190503;747000;;R;RESIDENCE;2;;;0;AP229574;
C;258;3454151;2;20190513 01:05;2/SP82214;
D;258;3454151;2;20190513 01:05;P;;;;;;
D;258;3454151;2;20190513 01:05;P;;;;;;
D;258;3454151;2;20190513 01:05;V;;;;;;
B;258;3434839;3;20190513 01:05;;8;37;BURWOOD RD;BELFIELD;2191;;;20190319;20190501;575000;;R;RESIDENCE;8;;;0;AP231041;
C;258;3434839;3;20190513 01:05;8/SP81845;
D;258;3434839;3;20190513 01:05;P;;;;;;
D;258;3434839;3;20190513 01:05;P;;;;;;
D;258;3434839;3;20190513 01:05;V;;;;;;
B;258;4196410;4;20190513 01:05;;;93 A;CARDIGAN RD;GREENACRE;2190;275.3;M;20180622;20190503;832500;R2;R;RESIDENCE;;EKA;;0;AP230189;
C;258;4196410;4;20190513 01:05;101/1231392;
D;258;4196410;4;20190513 01:05;P;;;;;;
D;258;4196410;4;20190513 01:05;P;;;;;;
D;258;4196410;4;20190513 01:05;V;;;;;;
D;258;4196410;4;20190513 01:05;V;;;;;;
B;258;4161317;5;20190513 01:05;;304;27;PERCY ST;BANKSTOWN;2200;140;M;20190329;20190508;650000;;R;RESIDENCE;19;;;0;AP238383;
C;258;4161317;5;20190513 01:05;19/SP93861;
D;258;4161317;5;20190513 01:05;P;;;;;;
D;258;4161317;5;20190513 01:05;V;;;;;;
