A;RTSALEDATA;124;20190513 01:03;VALNET;
B;124;3415745;1;20190513 01:03;;;5;POPLARS DR;ORANGE;2800;900.1;M;20190405;20190507;487000;R2;R;RESIDENCE;;ALN;;0;AP234489;
C;124;3415745;1;20190513 01:03;15/1129581;
D;124;3415745;1;20190513 01:03;P;;;;;;
D;124;3415745;1;20190513 01:03;V;;;;;;
B;124;3462637;2;20190513 01:03;;;54;JONATHON RD;ORANGE;2800;1008;M;20190411;20190506;442000;R2;R;RESIDENCE;;ALN;;0;AP231996;
C;124;3462637;2;20190513 01:03;134/1138870;
D;124;3462637;2;20190513 01:03;P;;;;;;
D;124;3462637;2;20190513 01:03;P;;;;;;
D;124;3462637;2;20190513 01:03;P;;;;;;
D;124;3462637;2;20190513 01:03;V;;;;;;
B;124;4205336;3;20190513 01:03;;;148 C;SAMPSON ST;ORANGE;2800;227;M;20190322;20190508;352500;;R;RESIDENCE;3;;;0;AP239488;
C;124;4205336;3;20190513 01:03;3/SP99372;
D;124;4205336;3;20190513 01:03;P;;;;;;
D;124;4205336;3;20190513 01:03;V;;;;;;
B;124;4205336;4;20190513 01:03;;;148 D;SAMPSON ST;ORANGE;2800;211;M;20190315;20190508;355000;;R;RESIDENCE;4;;;0;AP239111;
C;124;4205336;4;20190513 01:03;4/SP99372;
D;124;4205336;4;20190513 01:03;P;;;;;;
D;124;4205336;4;20190513 01:03;P;;;;;;
D;124;4205336;4;20190513 01:03;V;;;;;;
B;124;1277498;5;20190513 01:03;;;74;RACECOURSE RD;ORANGE;2800;767.2;M;20190405;20190503;450000;R2;R;RESIDENCE;;ALW;;0;AP230096;
C;124;1277498;5;20190513 01:03;65/828672;
D;124;1277498;5;20190513 01:03;P;;;;;;
D;124;1277498;5;20190513 01:03;V;;;;;;
B;124;1277612;6;20190513 01:03;;;4;REDLUOM PL;ORANGE;2800;600.7;M;20190313;20190508;455000;R1;R;RESIDENCE;;AGS;;0;AP237706;
C;124;1277612;6;20190513 01:03;7/231280;
D;124;1277612;6;20190513 01:03;P;;;;;;
D;124;1277612;6;20190513 01:03;V;;;;;;
D;124;1277612;6;20190513 01:03;V;;;;;;
B;124;1272536;7;20190513 01:03;;;65;KENNA ST;ORANGE;2800;1025;M;20190417;20190503;585000;R1;R;RESIDENCE;;AGU;;0;AP227991;
C;124;1272536;7;20190513 01:03;12/571639;
D;124;1272536;7;20190513 01:03;P;;;;;;
D;124;1272536;7;20190513 01:03;V;;;;;;
D;124;1272536;7;20190513 01:03;V;;;;;;
B;124;1267192;8;20190513 01:03;;1;6;BETTS PL;ORANGE;2800;440.9;M;20190410;20190509;356000;R1;R;RESIDENCE;;AGP;;0;AP240917;
C;124;1267192;8;20190513 01:03;176/881948;
D;124;1267192;8;20190513 01:03;P;;;;;;
D;124;1267192;8;20190513 01:03;V;;;;;;
B;124;1272804;9;20190513 01:03;;;8;KOKODA ST;ORANGE;2800;373.1;M;20190326;20190507;180000;R2;R;RESIDENCE;;ALG;;0;AP234262;
C;124;1272804;9;20190513 01:03;50/25621;
D;124;1272804;9;20190513 01:03;P;;;;;;
D;124;1272804;9;20190513 01:03;V;;;;;;
D;124;1272804;9;20190513 01:03;V;;;;;;
B;124;1275785;10;20190513 01:03;;;6;NATHAN ST;ORANGE;2800;269.2;M;20190418;20190509;185000;R1;R;RESIDENCE;;AGE;;0;AP240786;
C;124;1275785;10;20190513 01:03;1/708881;
D;124;1275785;10;20190513 01:03;P;;;;;;
D;124;1275785;10;20190513 01:03;V;;;;;;
B;124;1275833;11;20190513 01:03;;;6;NEWMAN ST;ORANGE;2800;734.7;M;20190409;20190507;240000;R1;R;RESIDENCE;;AGE;;0;AP234549;
C;124;1275833;11;20190513 01:03;1/5/2986;
D;124;1275833;11;20190513 01:03;P;;;;;;
D;124;1275833;11;20190513 01:03;V;;;;;;
B;124;1276188;12;20190513 01:03;;;4;OLD REGRET RD;CLIFTON GROVE;2800;2.404;H;20190322;20190503;710000;R5;R;RESIDENCE;;RHC;;0;AP229158;
C;124;1276188;12;20190513 01:03;73/245220;
D;124;1276188;12;20190513 01:03;P;;;;;;
D;124;1276188;12;20190513 01:03;P;;;;;;
D;124;1276188;12;20190513 01:03;V;;;;;;
D;124;1276188;12;20190513 01:03;V;;;;;;
B;124;1268308;13;20190513 01:03;;;28;CASEY ST;ORANGE;2800;613.4;M;20190322;20190503;430000;R1;R;RESIDENCE;;AGM;;0;AP228472;
C;124;1268308;13;20190513 01:03;3/23072;
D;124;1268308;13;20190513 01:03;P;;;;;;
D;124;1268308;13;20190513 01:03;P;;;;;;
D;124;1268308;13;20190513 01:03;V;;;;;;
B;124;1276521;14;20190513 01:03;;;15;PARK ST;ORANGE;2800;1145;M;20190411;20190509;460000;R1;R;RESIDENCE;;AGE;;0;AP241586;
C;124;1276521;14;20190513 01:03;12/12699;
D;124;1276521;14;20190513 01:03;P;;;;;;
D;124;1276521;14;20190513 01:03;P;;;;;;
D;124;1276521;14;20190513 01:03;V;;;;;;
D;124;1276521;14;20190513 01:03;V;;;;;;
B;124;1276557;15;20190513 01:03;;;32;PARK ST;ORANGE;2800;665;M;20190430;20190506;400000;R1;R;RESIDENCE;;AGE;;0;AP232430;
C;124;1276557;15;20190513 01:03;3/837733;
D;124;1276557;15;20190513 01:03;P;;;;;;
D;124;1276557;15;20190513 01:03;V;;;;;;
D;124;1276557;15;20190513 01:03;V;;;;;;
B;124;1268379;16;20190513 01:03;;3;1 A;OAK ST;ORANGE;2800;;;20190325;20190506;255000;;R;RESIDENCE;3;;;0;AP231720;
C;124;1268379;16;20190513 01:03;3/SP5578;
D;124;1268379;16;20190513 01:03;P;;;;;;
D;124;1268379;16;20190513 01:03;P;;;;;;
D;124;1268379;16;20190513 01:03;V;;;;;;
D;124;1268379;16;20190513 01:03;V;;;;;;
B;124;1271319;17;20190513 01:03;;;11;HAVACHAT PL;ORANGE;2800;586.1;M;20190328;20190509;360000;R1;R;RESIDENCE;;AGM;;0;AP241341;
