A;RTSALEDATA;118;20190513 01:02;VALNET;
B;118;1250524;1;20190513 01:02;;;5;AMOS AVE;BLAYNEY;2799;1429;M;20190321;20190503;327500;R1;R;RESIDENCE;;BAL;;0;AP227989;
C;118;1250524;1;20190513 01:02;14, 15/221920;
D;118;1250524;1;20190513 01:02;P;;;;;;
D;118;1250524;1;20190513 01:02;V;;;;;;
B;118;1250750;2;20190513 01:02;;;5;EVANS CRES;BLAYNEY;2799;954.8;M;20190405;20190508;300000;R1;R;RESIDENCE;;BAK;;0;AP237853;
C;118;1250750;2;20190513 01:02;8/241681;
D;118;1250750;2;20190513 01:02;P;;;;;;
D;118;1250750;2;20190513 01:02;V;;;;;;
D;118;1250750;2;20190513 01:02;V;;;;;;
B;118;1252890;3;20190513 01:02;;;771;NEVILLE TRUNKEY RD;NEVILLE;2799;83.65;H;20190208;20190509;1448000;RU1;3;FARM;;RHE;;0;AP240444;
C;118;1252890;3;20190513 01:02;1/122414 1/401181 1/513656 2/513706 89, 302/750399;
D;118;1252890;3;20190513 01:02;P;;;;;;
D;118;1252890;3;20190513 01:02;P;;;;;;
D;118;1252890;3;20190513 01:02;V;;;;;;
D;118;1252890;3;20190513 01:02;V;;;;;;
B;118;3677131;4;20190513 01:02;;;3;EULAMORE ST;CARCOAR;2791;6586;M;20190409;20190507;375000;RU5;R;RESIDENCE;;ZVC;;0;AP234537;
C;118;3677131;4;20190513 01:02;102/1181800;
D;118;3677131;4;20190513 01:02;P;;;;;;
D;118;3677131;4;20190513 01:02;V;;;;;;
D;118;3677131;4;20190513 01:02;V;;;;;;
Z;22;4;4;12;
