A;RTSALEDATA;220;20190513 01:04;VALNET;
B;220;2383778;1;20190513 01:04;;9;9;CLIFFORD AVE;CANLEY VALE;2166;;;20190306;20190417;380000;;R;RESIDENCE;9;;;0;AP227541;
C;220;2383778;1;20190513 01:04;9/SP9712;
D;220;2383778;1;20190513 01:04;P;;;;;;
D;220;2383778;1;20190513 01:04;P;;;;;;
D;220;2383778;1;20190513 01:04;V;;;;;;
B;220;2383791;2;20190513 01:04;;3;5;CLIFFORD AVE;CANLEY VALE;2166;;;20190418;20190508;500000;;R;RESIDENCE;3;;;0;AP239080;
C;220;2383791;2;20190513 01:04;3/SP35838;
D;220;2383791;2;20190513 01:04;P;;;;;;
D;220;2383791;2;20190513 01:04;V;;;;;;
B;220;2392012;3;20190513 01:04;;;2;GAMBIER ST;BOSSLEY PARK;2176;557.4;M;20190326;20190507;890000;R2;R;RESIDENCE;;RAE;;0;AP235473;
C;220;2392012;3;20190513 01:04;51/258671;
D;220;2392012;3;20190513 01:04;P;;;;;;
D;220;2392012;3;20190513 01:04;P;;;;;;
D;220;2392012;3;20190513 01:04;V;;;;;;
D;220;2392012;3;20190513 01:04;V;;;;;;
B;220;2841911;4;20190513 01:04;;;71;ALLAMBIE RD;EDENSOR PARK;2176;330.8;M;20190329;20190508;620000;R2;R;RESIDENCE;;RAE;;0;AP237170;
C;220;2841911;4;20190513 01:04;20/1029933;
D;220;2841911;4;20190513 01:04;P;;;;;;
D;220;2841911;4;20190513 01:04;P;;;;;;
D;220;2841911;4;20190513 01:04;V;;;;;;
B;220;2902946;5;20190513 01:04;;;48;HERCULES ST;FAIRFIELD EAST;2165;441.3;M;20190402;20190507;767000;R2;R;RESIDENCE;;RAH;;0;AP234561;
C;220;2902946;5;20190513 01:04;309/1038622;
D;220;2902946;5;20190513 01:04;P;;;;;;
D;220;2902946;5;20190513 01:04;P;;;;;;
D;220;2902946;5;20190513 01:04;P;;;;;;
D;220;2902946;5;20190513 01:04;V;;;;;;
B;220;4208477;6;20190513 01:04;;;7 A;PREMIER ST;CANLEY VALE;2166;309.8;M;20190226;20190415;825000;;R;RESIDENCE;;;;0;AP191538;
C;220;4208477;6;20190513 01:04;56/885;
D;220;4208477;6;20190513 01:04;P;;;;;;
D;220;4208477;6;20190513 01:04;V;;;;;;
B;220;3161913;7;20190513 01:04;;902;1;SPENCER ST;FAIRFIELD;2165;;;20190403;20190506;392000;;R;RESIDENCE;56;;;0;AP231846;
C;220;3161913;7;20190513 01:04;56/SP74638;
D;220;3161913;7;20190513 01:04;P;;;;;;
D;220;3161913;7;20190513 01:04;V;;;;;;
B;220;3192727;8;20190513 01:04;;;102 A;WOLSELEY ST;FAIRFIELD;2165;561.2;M;20190315;20190506;848000;R2;R;RESIDENCE;;RAG;;0;AP231862;
C;220;3192727;8;20190513 01:04;2/1085806;
D;220;3192727;8;20190513 01:04;P;;;;;;
D;220;3192727;8;20190513 01:04;P;;;;;;
D;220;3192727;8;20190513 01:04;V;;;;;;
B;220;2380287;9;20190513 01:04;;8;258;CABRAMATTA RD W;CABRAMATTA;2166;;;20190405;20190426;157500;;R;RESIDENCE;8;;;0;AP221466;
C;220;2380287;9;20190513 01:04;8/SP13790;
D;220;2380287;9;20190513 01:04;P;;;;;;
D;220;2380287;9;20190513 01:04;V;;;;;;
D;220;2380287;9;20190513 01:04;V;;;;;;
