A;RTSALEDATA;050;20190513 01:01;VALNET;
C;050;496767;7;20190513 01:01;1/784827;
D;050;496767;7;20190513 01:01;P;;;;;;
D;050;496767;7;20190513 01:01;V;;;;;;
B;050;494333;8;20190513 01:01;;4;542;KOTTHOFF ST;LAVINGTON;2641;140.6;M;20190409;20190507;215000;R1;R;RESIDENCE;;ALV;;0;AP235817;
C;050;494333;8;20190513 01:01;5/285309;
D;050;494333;8;20190513 01:01;P;;;;;;
D;050;494333;8;20190513 01:01;V;;;;;;
B;050;494351;9;20190513 01:01;;6;450;KOTTHOFF ST;LAVINGTON;2641;;;20190405;20190508;130000;;R;RESIDENCE;6;;;0;AP238863;
C;050;494351;9;20190513 01:01;6/SP49480;
D;050;494351;9;20190513 01:01;P;;;;;;
D;050;494351;9;20190513 01:01;V;;;;;;
D;050;494351;9;20190513 01:01;V;;;;;;
B;050;491869;10;20190513 01:01;;;487;HARTLEY ST;LAVINGTON;2641;708.2;M;20190405;20190506;160000;R1;R;RESIDENCE;;ALV;;0;AP231333;
C;050;491869;10;20190513 01:01;1110/237546;
D;050;491869;10;20190513 01:01;P;;;;;;
D;050;491869;10;20190513 01:01;P;;;;;;
D;050;491869;10;20190513 01:01;V;;;;;;
B;050;497569;11;20190513 01:01;RIVERWOOD;;107;WILLOWGLEN CT;WEST ALBURY;2640;;;20190109;20190201;220000;;R;RESIDENCE;114;;;0;AP183791;
C;050;497569;11;20190513 01:01;114/SP40499;
D;050;497569;11;20190513 01:01;P;;;;;;
D;050;497569;11;20190513 01:01;V;;;;;;
B;050;495255;12;20190513 01:01;;;8;MAHOGANY CT;THURGOONA;2640;832.2;M;20190328;20190508;255000;R1;R;RESIDENCE;;ATO;;0;AP238864;
C;050;495255;12;20190513 01:01;212/262874;
D;050;495255;12;20190513 01:01;P;;;;;;
D;050;495255;12;20190513 01:01;V;;;;;;
D;050;495255;12;20190513 01:01;V;;;;;;
B;050;493785;13;20190513 01:01;;;628;KIEWA ST;ALBURY;2640;797.12;M;20190329;20190503;680000;R1;R;RESIDENCE;;ACA;;0;AP228605;
C;050;493785;13;20190513 01:01;628/1106102;
D;050;493785;13;20190513 01:01;P;;;;;;
D;050;493785;13;20190513 01:01;P;;;;;;
D;050;493785;13;20190513 01:01;V;;;;;;
B;050;500074;14;20190513 01:01;;;248;SCHUBACH ST;EAST ALBURY;2640;765.1;M;20190501;20190503;220000;IN1;V;VACANT LAND;;DSA;;0;AP229721;
C;050;500074;14;20190513 01:01;10/38412;
D;050;500074;14;20190513 01:01;P;;;;;;
D;050;500074;14;20190513 01:01;P;;;;;;
D;050;500074;14;20190513 01:01;P;;;;;;
D;050;500074;14;20190513 01:01;V;;;;;;
B;050;500152;15;20190513 01:01;;;618;SCHUBACH ST;EAST ALBURY;2640;796.7;M;20190325;20190507;380000;R1;R;RESIDENCE;;AEA;;0;AP235495;
C;050;500152;15;20190513 01:01;4/20311;
D;050;500152;15;20190513 01:01;P;;;;;;
D;050;500152;15;20190513 01:01;V;;;;;;
D;050;500152;15;20190513 01:01;V;;;;;;
B;050;3098461;16;20190513 01:01;;1;342;NORFOLK ST;EAST ALBURY;2640;;;20190403;20190503;366500;;R;RESIDENCE;1;;;0;AP229396;
C;050;3098461;16;20190513 01:01;1/SP72865;
D;050;3098461;16;20190513 01:01;P;;;;;;
D;050;3098461;16;20190513 01:01;V;;;;;;
B;050;3136715;17;20190513 01:01;;;17;LAUREN CT;TABLE TOP;2640;2.22;H;20190305;20190506;750000;R5;R;RESIDENCE;;LLT;;0;AP231614;
C;050;3136715;17;20190513 01:01;63/1075327;
D;050;3136715;17;20190513 01:01;P;;;;;;
D;050;3136715;17;20190513 01:01;P;;;;;;
D;050;3136715;17;20190513 01:01;V;;;;;;
D;050;3136715;17;20190513 01:01;V;;;;;;
B;050;3232867;18;20190513 01:01;;;5;HONEYEATER CCT;THURGOONA;2640;632;M;20190411;20190503;355000;R1;R;RESIDENCE;;ATN;;0;AP228629;
C;050;3232867;18;20190513 01:01;67/1092987;
D;050;3232867;18;20190513 01:01;P;;;;;;
D;050;3232867;18;20190513 01:01;V;;;;;;
B;050;3756965;19;20190513 01:01;;;67;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1515;M;20190328;20190507;570000;R2;R;RESIDENCE;;LDE;;0;AP234608;
C;050;3756965;19;20190513 01:01;6/1189851;
D;050;3756965;19;20190513 01:01;P;;;;;;
D;050;3756965;19;20190513 01:01;P;;;;;;
D;050;3756965;19;20190513 01:01;V;;;;;;
D;050;3756965;19;20190513 01:01;V;;;;;;
B;050;3839829;20;20190513 01:01;;;14;O'KEEFE ST;THURGOONA;2640;1078;M;20190321;20190509;128000;R1;V;VACANT LAND;;ATN;;0;AP240430;
C;050;3839829;20;20190513 01:01;59/1204111;
D;050;3839829;20;20190513 01:01;P;;;;;;
D;050;3839829;20;20190513 01:01;P;;;;;;
D;050;3839829;20;20190513 01:01;V;;;;;;
B;050;3996191;21;20190513 01:01;;;12;STOCKMAN CCT;THURGOONA;2640;702.4;M;20190429;20190509;138000;R1;V;VACANT LAND;;ATN;;0;AP240438;
C;050;3996191;21;20190513 01:01;220/1228226;
D;050;3996191;21;20190513 01:01;P;;;;;;
D;050;3996191;21;20190513 01:01;P;;;;;;
D;050;3996191;21;20190513 01:01;V;;;;;;
B;050;3903595;22;20190513 01:01;;;25;EYRE CT;LAVINGTON;2641;707.8;M;20190410;20190509;110000;R1;V;VACANT LAND;;ALV;;0;AP240461;
C;050;3903595;22;20190513 01:01;507/1211771;
D;050;3903595;22;20190513 01:01;P;;;;;;
D;050;3903595;22;20190513 01:01;P;;;;;;
D;050;3903595;22;20190513 01:01;V;;;;;;
B;050;3993951;23;20190513 01:01;;;18;HENNESSY PL;HAMILTON VALLEY;2641;1631;M;20190403;20190503;174000;R1;V;VACANT LAND;;AHV;;0;AP230150;
C;050;3993951;23;20190513 01:01;6/1213078;
D;050;3993951;23;20190513 01:01;P;;;;;;
D;050;3993951;23;20190513 01:01;P;;;;;;
D;050;3993951;23;20190513 01:01;V;;;;;;
D;050;3993951;23;20190513 01:01;V;;;;;;
B;050;3940049;24;20190513 01:01;;;481;URANA RD;LAVINGTON;2641;1357;M;20181212;20190503;1100000;R1;3;COMMERCIAL;;ALV;;0;AP229800;
C;050;3940049;24;20190513 01:01;2/270999;
D;050;3940049;24;20190513 01:01;P;;;;;;
D;050;3940049;24;20190513 01:01;V;;;;;;
B;050;3896157;25;20190513 01:01;;;1478;TABLE TOP RD;TABLE TOP;2640;4001;M;20180408;20190508;195000;RU5;V;VACANT LAND;;RVE;;0;AP238327;
C;050;3896157;25;20190513 01:01;8/1211450;
D;050;3896157;25;20190513 01:01;P;;;;;;
D;050;3896157;25;20190513 01:01;P;;;;;;
D;050;3896157;25;20190513 01:01;V;;;;;;
D;050;3896157;25;20190513 01:01;V;;;;;;
Z;123;25;25;71;
