A;RTSALEDATA;260;20190513 01:06;VALNET;
B;260;845709;29;20190513 01:06;;12;14;ROBERT ST;TELOPEA;2117;;;20190401;20190509;520000;;R;RESIDENCE;12;;;0;AP241148;
C;260;845709;29;20190513 01:06;12/SP13487;
D;260;845709;29;20190513 01:06;P;;;;;;
D;260;845709;29;20190513 01:06;P;;;;;;
D;260;845709;29;20190513 01:06;V;;;;;;
B;260;834915;30;20190513 01:06;;;24;MAHONY RD;CONSTITUTION HILL;2145;516.6;M;20190304;20190423;620000;R2;R;RESIDENCE;;BQA;;0;AP217630;
C;260;834915;30;20190513 01:06;2/813881;
D;260;834915;30;20190513 01:06;P;;;;;;
D;260;834915;30;20190513 01:06;V;;;;;;
D;260;834915;30;20190513 01:06;V;;;;;;
B;260;835041;31;20190513 01:06;;;11;MANNING PDE;DUNDAS VALLEY;2117;695.6;M;20190322;20190503;920000;R2;R;RESIDENCE;;AKA;;0;AP229316;
C;260;835041;31;20190513 01:06;513/36692;
D;260;835041;31;20190513 01:06;P;;;;;;
D;260;835041;31;20190513 01:06;V;;;;;;
D;260;835041;31;20190513 01:06;V;;;;;;
B;260;851264;32;20190513 01:06;;14;14;TINTERN AVE;CARLINGFORD;2118;;;20190327;20190509;910000;;R;RESIDENCE;14;;;0;AP241681;
C;260;851264;32;20190513 01:06;14/SP61324;
D;260;851264;32;20190513 01:06;P;;;;;;
D;260;851264;32;20190513 01:06;P;;;;;;
D;260;851264;32;20190513 01:06;V;;;;;;
D;260;851264;32;20190513 01:06;V;;;;;;
B;260;837801;33;20190513 01:06;;;18;MORTON ST;PARRAMATTA;2150;480.6;M;20190321;20190506;1095000;R2;R;RESIDENCE;;AVA;;0;AP232163;
C;260;837801;33;20190513 01:06;26/223880;
D;260;837801;33;20190513 01:06;P;;;;;;
D;260;837801;33;20190513 01:06;V;;;;;;
B;260;848970;34;20190513 01:06;;3;9;STATION ST;DUNDAS;2117;;;20190322;20190503;430000;;R;RESIDENCE;3;;;0;AP229803;
C;260;848970;34;20190513 01:06;3/SP4779;
D;260;848970;34;20190513 01:06;P;;;;;;
D;260;848970;34;20190513 01:06;V;;;;;;
D;260;848970;34;20190513 01:06;V;;;;;;
B;260;848970;35;20190513 01:06;;25;9;STATION ST;DUNDAS;2117;;;20190322;20190503;430000;;R;RESIDENCE;25;;;0;AP229803;
C;260;848970;35;20190513 01:06;25/SP4779;
D;260;848970;35;20190513 01:06;P;;;;;;
D;260;848970;35;20190513 01:06;V;;;;;;
D;260;848970;35;20190513 01:06;V;;;;;;
B;260;854354;36;20190513 01:06;;;22 A;WESLEY ST;OATLANDS;2117;1353;M;20190327;20190508;1780000;R2;R;RESIDENCE;;AAO;;0;AP238074;
C;260;854354;36;20190513 01:06;22/539832;
D;260;854354;36;20190513 01:06;P;;;;;;
D;260;854354;36;20190513 01:06;P;;;;;;
D;260;854354;36;20190513 01:06;V;;;;;;
D;260;854354;36;20190513 01:06;V;;;;;;
B;260;1309611;37;20190513 01:06;;113;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20190310;20190501;732500;;R;RESIDENCE;113;;;0;AP233615;
C;260;1309611;37;20190513 01:06;113/SP60794;
D;260;1309611;37;20190513 01:06;P;;;;;;
D;260;1309611;37;20190513 01:06;V;;;;;;
D;260;1309611;37;20190513 01:06;V;;;;;;
B;260;1309760;38;20190513 01:06;;2;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20190301;20190503;1225000;;R;RESIDENCE;2;;;0;AP228945;
C;260;1309760;38;20190513 01:06;2/SP60027;
D;260;1309760;38;20190513 01:06;P;;;;;;
D;260;1309760;38;20190513 01:06;P;;;;;;
D;260;1309760;38;20190513 01:06;V;;;;;;
B;260;1327419;39;20190513 01:06;;;40;WETHERILL ST N;SILVERWATER;2128;785.6;M;20190202;20190503;840000;R3;R;RESIDENCE;;RZ3;;0;AP228565;
C;260;1327419;39;20190513 01:06;125/12954 12/794314;
D;260;1327419;39;20190513 01:06;P;;;;;;
D;260;1327419;39;20190513 01:06;V;;;;;;
D;260;1327419;39;20190513 01:06;V;;;;;;
B;260;3561758;40;20190513 01:06;;;17 A;NEIL ST;EPPING;2121;446.3;M;20190325;20190506;1410000;R2;R;RESIDENCE;;ABA;;0;AP231527;
C;260;3561758;40;20190513 01:06;1/1160608;
D;260;3561758;40;20190513 01:06;P;;;;;;
D;260;3561758;40;20190513 01:06;P;;;;;;
D;260;3561758;40;20190513 01:06;V;;;;;;
B;260;4063750;41;20190513 01:06;;;11;CLIFF RD;EPPING;2121;;;20190405;20190503;880000;;R;RESIDENCE;45;;;0;AP230816;
C;260;4063750;41;20190513 01:06;45/SP93209;
D;260;4063750;41;20190513 01:06;P;;;;;;
D;260;4063750;41;20190513 01:06;V;;;;;;
B;260;4063750;42;20190513 01:06;;;11;CLIFF RD;EPPING;2121;;;20190405;20190503;880000;;R;RESIDENCE;139;;;0;AP230819;
C;260;4063750;42;20190513 01:06;139/SP93209;
D;260;4063750;42;20190513 01:06;P;;;;;;
D;260;4063750;42;20190513 01:06;V;;;;;;
B;260;4125268;43;20190513 01:06;;513;19;EPPING RD;EPPING;2121;83;M;20190313;20190508;599000;;R;RESIDENCE;78;;;0;AP239027;
C;260;4125268;43;20190513 01:06;78/SP92773;
D;260;4125268;43;20190513 01:06;P;;;;;;
D;260;4125268;43;20190513 01:06;V;;;;;;
B;260;4067507;44;20190513 01:06;;306;1 A;BURROWAY RD;WENTWORTH POINT;2127;115;M;20190328;20190509;730000;;R;RESIDENCE;15;;;0;AP241982;
C;260;4067507;44;20190513 01:06;15/SP95041;
D;260;4067507;44;20190513 01:06;P;;;;;;
D;260;4067507;44;20190513 01:06;V;;;;;;
D;260;4067507;44;20190513 01:06;V;;;;;;
B;260;4067507;45;20190513 01:06;;333;1 B;BURROWAY RD;WENTWORTH POINT;2127;;;20190320;20190503;715000;;R;RESIDENCE;94;;;0;AP239634;
C;260;4067507;45;20190513 01:06;94/SP95041;
D;260;4067507;45;20190513 01:06;P;;;;;;
D;260;4067507;45;20190513 01:06;V;;;;;;
B;260;4038229;46;20190513 01:06;;;54 B;EASTWOOD AVE;EASTWOOD;2122;1741;M;20190320;20190507;1780000;R2;R;RESIDENCE;;ABA;;0;AP234451;
C;260;4038229;46;20190513 01:06;2/1209687;
D;260;4038229;46;20190513 01:06;P;;;;;;
D;260;4038229;46;20190513 01:06;V;;;;;;
B;260;4051030;47;20190513 01:06;;16;2;JAMES ST;CARLINGFORD;2118;114;M;20190308;20190507;575000;;R;RESIDENCE;49;;;0;AP234524;
C;260;4051030;47;20190513 01:06;49/SP95957;
D;260;4051030;47;20190513 01:06;P;;;;;;
D;260;4051030;47;20190513 01:06;V;;;;;;
B;260;577020;48;20190513 01:06;;;38;BARCLAY RD;NORTH ROCKS;2151;1099;M;20190309;20190506;1165000;R2;R;RESIDENCE;;ACC;;0;AP233082;
C;260;577020;48;20190513 01:06;10/258534;
D;260;577020;48;20190513 01:06;P;;;;;;
D;260;577020;48;20190513 01:06;V;;;;;;
B;260;599312;49;20190513 01:06;;;16;LANCELEY AVE;CARLINGFORD;2118;720.8;M;20190330;20190507;760000;R2;R;RESIDENCE;;AAA;;0;AP234824;
C;260;599312;49;20190513 01:06;17/230685;
D;260;599312;49;20190513 01:06;P;;;;;;
D;260;599312;49;20190513 01:06;V;;;;;;
B;260;616611;50;20190513 01:06;;1;2 A;SUN VALLEY PL;CARLINGFORD;2118;;;20190326;20190507;960000;;R;RESIDENCE;1;;;0;AP235702;
C;260;616611;50;20190513 01:06;1/SP46586;
D;260;616611;50;20190513 01:06;P;;;;;;
D;260;616611;50;20190513 01:06;V;;;;;;
D;260;616611;50;20190513 01:06;V;;;;;;
B;260;625544;51;20190513 01:06;;;12;ANTHONY ST;CARLINGFORD;2118;803;M;20190322;20190503;1285000;R2;R;RESIDENCE;;REK;;0;AP229373;
C;260;625544;51;20190513 01:06;13/201713;
D;260;625544;51;20190513 01:06;P;;;;;;
D;260;625544;51;20190513 01:06;P;;;;;;
D;260;625544;51;20190513 01:06;V;;;;;;
B;260;3107324;52;20190513 01:06;;727;25;BENNELONG PKWY;WENTWORTH POINT;2127;17;M;20190216;20190503;752500;;R;RESIDENCE;66;;;0;AP230886;
C;260;3107324;52;20190513 01:06;66/SP71907;
D;260;3107324;52;20190513 01:06;P;;;;;;
D;260;3107324;52;20190513 01:06;P;;;;;;
D;260;3107324;52;20190513 01:06;V;;;;;;
D;260;3107324;52;20190513 01:06;V;;;;;;
B;260;3107324;53;20190513 01:06;;727;25;BENNELONG PKWY;WENTWORTH POINT;2127;20;M;20190216;20190503;752500;;R;RESIDENCE;67;;;0;AP230886;
C;260;3107324;53;20190513 01:06;67/SP71907;
D;260;3107324;53;20190513 01:06;P;;;;;;
D;260;3107324;53;20190513 01:06;P;;;;;;
D;260;3107324;53;20190513 01:06;V;;;;;;
D;260;3107324;53;20190513 01:06;V;;;;;;
B;260;3107454;54;20190513 01:06;POSITANO;727;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20190216;20190503;752500;;R;RESIDENCE;51;;;0;AP230886;
C;260;3107454;54;20190513 01:06;51/SP71908;
D;260;3107454;54;20190513 01:06;P;;;;;;
D;260;3107454;54;20190513 01:06;P;;;;;;
D;260;3107454;54;20190513 01:06;V;;;;;;
D;260;3107454;54;20190513 01:06;V;;;;;;
B;260;3174954;55;20190513 01:06;;12;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20190322;20190503;590000;;R;RESIDENCE;12;;;0;AP228947;
C;260;3174954;55;20190513 01:06;12/SP74879;
D;260;3174954;55;20190513 01:06;P;;;;;;
D;260;3174954;55;20190513 01:06;P;;;;;;
D;260;3174954;55;20190513 01:06;V;;;;;;
D;260;3174954;55;20190513 01:06;V;;;;;;
B;260;3225001;56;20190513 01:06;BUILDING C;3 C;88;MARSDEN ST;PARRAMATTA;2150;;;20190309;20190502;510000;;R;RESIDENCE;44;;;0;AP227314;
C;260;3225001;56;20190513 01:06;44/SP75633;
D;260;3225001;56;20190513 01:06;P;;;;;;
D;260;3225001;56;20190513 01:06;P;;;;;;
D;260;3225001;56;20190513 01:06;V;;;;;;
B;260;3660664;57;20190513 01:06;;615;14;BAYWATER DR;WENTWORTH POINT;2127;;;20190116;20190320;528000;;R;RESIDENCE;144;;;0;AP235521;
C;260;3660664;57;20190513 01:06;144/SP87305;
D;260;3660664;57;20190513 01:06;P;;;;;;
D;260;3660664;57;20190513 01:06;V;;;;;;
D;260;3660664;57;20190513 01:06;V;;;;;;
B;260;3660664;58;20190513 01:06;;163;8;BAYWATER DR;WENTWORTH POINT;2127;;;20190116;20190320;528000;;R;RESIDENCE;163;;;0;AP235521;
C;260;3660664;58;20190513 01:06;163/SP87305;
D;260;3660664;58;20190513 01:06;P;;;;;;
D;260;3660664;58;20190513 01:06;V;;;;;;
D;260;3660664;58;20190513 01:06;V;;;;;;
B;260;3680156;59;20190513 01:06;;501;2;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20190306;20190418;580000;;R;RESIDENCE;89;;;0;AP227679;
C;260;3680156;59;20190513 01:06;89/SP87607;
D;260;3680156;59;20190513 01:06;P;;;;;;
D;260;3680156;59;20190513 01:06;V;;;;;;
B;260;3651685;60;20190513 01:06;CATANIA;424;22;BAYWATER DR;WENTWORTH POINT;2127;84;M;20190315;20190430;518000;;R;RESIDENCE;77;;;0;AP225154;
C;260;3651685;60;20190513 01:06;77/SP86978;
D;260;3651685;60;20190513 01:06;P;;;;;;
D;260;3651685;60;20190513 01:06;V;;;;;;
D;260;3651685;60;20190513 01:06;V;;;;;;
B;260;3626038;61;20190513 01:06;;4;52;BAIN PL;DUNDAS VALLEY;2117;314;M;20190314;20190509;870000;;R;RESIDENCE;4;;;0;AP241390;
C;260;3626038;61;20190513 01:06;4/SP86529;
D;260;3626038;61;20190513 01:06;P;;;;;;
D;260;3626038;61;20190513 01:06;V;;;;;;
D;260;3626038;61;20190513 01:06;V;;;;;;
B;260;638057;62;20190513 01:06;;;2;DERBY ST;EPPING;2121;333.11;M;20190320;20190507;1308000;R3;R;RESIDENCE;;RUE;;0;AP235700;
C;260;638057;62;20190513 01:06;10/851375;
D;260;638057;62;20190513 01:06;P;;;;;;
D;260;638057;62;20190513 01:06;V;;;;;;
D;260;638057;62;20190513 01:06;V;;;;;;
B;260;636844;63;20190513 01:06;;;10;DALLWOOD AVE;EPPING;2121;714.5;M;20190409;20190506;1160000;R2;R;RESIDENCE;;REK;;0;AP232120;
C;260;636844;63;20190513 01:06;67/17442;
D;260;636844;63;20190513 01:06;P;;;;;;
D;260;636844;63;20190513 01:06;V;;;;;;
D;260;636844;63;20190513 01:06;V;;;;;;
B;260;638428;64;20190513 01:06;;7;30;DOOMBEN AVE;EASTWOOD;2122;;;20190413;20190509;593000;;R;RESIDENCE;7;;;0;AP240552;
C;260;638428;64;20190513 01:06;7/SP31896;
D;260;638428;64;20190513 01:06;P;;;;;;
D;260;638428;64;20190513 01:06;V;;;;;;
B;260;639231;65;20190513 01:06;;;31;DUNMORE RD;EPPING;2121;828.4;M;20190325;20190506;1215000;R2;R;RESIDENCE;;REK;;0;AP241534;
C;260;639231;65;20190513 01:06;78/16724;
D;260;639231;65;20190513 01:06;P;;;;;;
D;260;639231;65;20190513 01:06;P;;;;;;
D;260;639231;65;20190513 01:06;V;;;;;;
B;260;639333;66;20190513 01:06;;;46;DUNROSSIL AVE;CARLINGFORD;2118;708.2;M;20190311;20190503;970000;R2;R;RESIDENCE;;REK;;0;AP228338;
C;260;639333;66;20190513 01:06;10/29440;
D;260;639333;66;20190513 01:06;P;;;;;;
D;260;639333;66;20190513 01:06;P;;;;;;
D;260;639333;66;20190513 01:06;V;;;;;;
B;260;671558;67;20190513 01:06;;1;2;SURREY ST;EPPING;2121;;;20190322;20190508;600000;;R;RESIDENCE;1;;;0;AP238373;
C;260;671558;67;20190513 01:06;1/SP1292;
D;260;671558;67;20190513 01:06;P;;;;;;
D;260;671558;67;20190513 01:06;P;;;;;;
D;260;671558;67;20190513 01:06;V;;;;;;
B;260;656488;68;20190513 01:06;;;226;MIDSON RD;BEECROFT;2119;1397;M;20190328;20190508;550000;R2;R;RESIDENCE;;REK;;0;AP239269;
C;260;656488;68;20190513 01:06;13/236565;
D;260;656488;68;20190513 01:06;P;;;;;;
D;260;656488;68;20190513 01:06;V;;;;;;
D;260;656488;68;20190513 01:06;V;;;;;;
B;260;1325040;69;20190513 01:06;;4;24;SKARRATT ST N;SILVERWATER;2128;;;20190316;20190507;1050000;;3;FACTORY;4;;;0;AP236157;
C;260;1325040;69;20190513 01:06;4/SP64661;
D;260;1325040;69;20190513 01:06;P;;;;;;
D;260;1325040;69;20190513 01:06;V;;;;;;
B;260;3282095;70;20190513 01:06;COTE D'AZURE;504;91 D;BRIDGE RD;WESTMEAD;2145;;;20190331;20190506;555111;;R;RESIDENCE;47;;;0;AP232493;
C;260;3282095;70;20190513 01:06;47/SP77987;
D;260;3282095;70;20190513 01:06;P;;;;;;
D;260;3282095;70;20190513 01:06;P;;;;;;
D;260;3282095;70;20190513 01:06;V;;;;;;
B;260;3826334;71;20190513 01:06;;13;10;MURRAY ST;NORTHMEAD;2152;181;M;20190401;20190503;645000;;R;RESIDENCE;13;;;0;AP230227;
C;260;3826334;71;20190513 01:06;13/SP90887;
D;260;3826334;71;20190513 01:06;P;;;;;;
D;260;3826334;71;20190513 01:06;V;;;;;;
D;260;3826334;71;20190513 01:06;V;;;;;;
B;260;3976048;72;20190513 01:06;;201;13;VERONA DR;WENTWORTH POINT;2127;106;M;20190326;20190507;685000;;R;RESIDENCE;46;;;0;AP236001;
C;260;3976048;72;20190513 01:06;46/SP94411;
D;260;3976048;72;20190513 01:06;P;;;;;;
D;260;3976048;72;20190513 01:06;V;;;;;;
Z;354;72;72;208;
