A;RTSALEDATA;143;20190513 01:03;VALNET;
B;143;2855262;1;20190513 01:03;;6;45;THE BOULEVARDE;STRATHFIELD;2135;;;20190222;20190423;780000;;R;RESIDENCE;6;;;0;AP235183;
C;143;2855262;1;20190513 01:03;6/SP68203;
D;143;2855262;1;20190513 01:03;P;;;;;;
D;143;2855262;1;20190513 01:03;V;;;;;;
B;143;2885406;2;20190513 01:03;;20;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20190325;20190506;639000;;R;RESIDENCE;20;;;0;AP232830;
C;143;2885406;2;20190513 01:03;20/SP68683;
D;143;2885406;2;20190513 01:03;P;;;;;;
D;143;2885406;2;20190513 01:03;V;;;;;;
B;143;4201902;3;20190513 01:03;A206;;40;LOFTUS CRES;HOMEBUSH;2140;77;M;20170711;20190508;588000;;R;RESIDENCE;48;;;0;AP237562;
C;143;4201902;3;20190513 01:03;48/SP99263;
D;143;4201902;3;20190513 01:03;P;;;;;;
D;143;4201902;3;20190513 01:03;V;;;;;;
B;143;4201902;4;20190513 01:03;A306;;40;LOFTUS CRES;HOMEBUSH;2140;77;M;20170711;20190509;591000;;R;RESIDENCE;55;;;0;AP241112;
C;143;4201902;4;20190513 01:03;55/SP99263;
D;143;4201902;4;20190513 01:03;P;;;;;;
D;143;4201902;4;20190513 01:03;V;;;;;;
B;143;4201902;5;20190513 01:03;A506;;40;LOFTUS CRES;HOMEBUSH;2140;203;M;20171010;20190508;850000;;R;RESIDENCE;69;;;0;AP237207;
C;143;4201902;5;20190513 01:03;69/SP99263;
D;143;4201902;5;20190513 01:03;P;;;;;;
D;143;4201902;5;20190513 01:03;V;;;;;;
B;143;2991318;6;20190513 01:03;;9;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20190415;20190509;450000;;R;RESIDENCE;9;;;0;AP241042;
C;143;2991318;6;20190513 01:03;9/SP69937;
D;143;2991318;6;20190513 01:03;P;;;;;;
D;143;2991318;6;20190513 01:03;V;;;;;;
B;143;2978451;7;20190513 01:03;;33;52;PARRAMATTA RD;HOMEBUSH;2140;;;20190325;20190506;578000;;R;RESIDENCE;33;;;0;AP232529;
C;143;2978451;7;20190513 01:03;33/SP70067;
D;143;2978451;7;20190513 01:03;P;;;;;;
D;143;2978451;7;20190513 01:03;V;;;;;;
B;143;3069075;8;20190513 01:03;;4;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20190323;20190502;530000;;R;RESIDENCE;4;;;0;AP239815;
C;143;3069075;8;20190513 01:03;4/SP70344;
D;143;3069075;8;20190513 01:03;P;;;;;;
D;143;3069075;8;20190513 01:03;P;;;;;;
D;143;3069075;8;20190513 01:03;V;;;;;;
B;143;3556713;9;20190513 01:03;;20;69;PARK RD;HOMEBUSH;2140;;;20190323;20190508;670000;;R;RESIDENCE;20;;;0;AP237204;
C;143;3556713;9;20190513 01:03;20/SP84742;
D;143;3556713;9;20190513 01:03;P;;;;;;
D;143;3556713;9;20190513 01:03;P;;;;;;
D;143;3556713;9;20190513 01:03;V;;;;;;
B;143;1551348;10;20190513 01:03;;;2;CHALMERS RD;STRATHFIELD;2135;543.8;M;20190315;20190506;3718888;R2;R;RESIDENCE;;EGG;;0;AP232314;
C;143;1551348;10;20190513 01:03;A/315047;
D;143;1551348;10;20190513 01:03;P;;;;;;
D;143;1551348;10;20190513 01:03;P;;;;;;
D;143;1551348;10;20190513 01:03;V;;;;;;
B;143;1556938;11;20190513 01:03;;;75;PUNCHBOWL RD;BELFIELD;2191;392;M;20190308;20190503;870000;R2;R;RESIDENCE;;ERS;;0;AP229438;
C;143;1556938;11;20190513 01:03;1/126265;
D;143;1556938;11;20190513 01:03;P;;;;;;
D;143;1556938;11;20190513 01:03;P;;;;;;
D;143;1556938;11;20190513 01:03;V;;;;;;
B;143;1549309;12;20190513 01:03;;16;88;ALBERT RD;STRATHFIELD;2135;;;20190327;20190508;795000;;R;RESIDENCE;16;;;0;AP238646;
C;143;1549309;12;20190513 01:03;16/SP6099;
D;143;1549309;12;20190513 01:03;P;;;;;;
D;143;1549309;12;20190513 01:03;V;;;;;;
B;143;1549382;13;20190513 01:03;THE ALBERT;14;168;ALBERT RD;STRATHFIELD;2135;;;20190404;20190509;590000;;R;RESIDENCE;14;;;0;AP240496;
C;143;1549382;13;20190513 01:03;14/SP35901;
D;143;1549382;13;20190513 01:03;P;;;;;;
D;143;1549382;13;20190513 01:03;V;;;;;;
D;143;1549382;13;20190513 01:03;V;;;;;;
B;143;1549630;14;20190513 01:03;;;129;ARTHUR ST;HOMEBUSH WEST;2140;1017;M;20190329;20190507;2420000;IN1;3;FACTORY;;DAA;;0;AP234599;
C;143;1549630;14;20190513 01:03;1/808159;
D;143;1549630;14;20190513 01:03;P;;;;;;
D;143;1549630;14;20190513 01:03;V;;;;;;
B;143;3704264;15;20190513 01:03;CENTENARY PARK;28;81;COURALLIE AVE;HOMEBUSH WEST;2140;287;M;20190403;20190507;905000;;R;RESIDENCE;490;;;0;AP234381;
C;143;3704264;15;20190513 01:03;490/SP90441;
D;143;3704264;15;20190513 01:03;P;;;;;;
D;143;3704264;15;20190513 01:03;P;;;;;;
D;143;3704264;15;20190513 01:03;V;;;;;;
D;143;3704264;15;20190513 01:03;V;;;;;;
Z;69;15;15;37;
