A;RTSALEDATA;216;20190513 01:04;VALNET;
B;216;3452627;1;20190513 01:04;;4;14;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20190323;20190503;620000;;R;RESIDENCE;4;;;0;AP228782;
C;216;3452627;1;20190513 01:04;4/SP82237;
D;216;3452627;1;20190513 01:04;P;;;;;;
D;216;3452627;1;20190513 01:04;P;;;;;;
D;216;3452627;1;20190513 01:04;V;;;;;;
D;216;3452627;1;20190513 01:04;V;;;;;;
B;216;2953660;2;20190513 01:04;;;43;CHARLES ST;LAWSON;2783;2567;M;20190412;20190503;1050000;E4;R;RESIDENCE;;LAB;;0;AP229854;
C;216;2953660;2;20190513 01:04;7/8/2700;
D;216;2953660;2;20190513 01:04;P;;;;;;
D;216;2953660;2;20190513 01:04;V;;;;;;
B;216;2273161;3;20190513 01:04;;1;4;HUME AVE;WENTWORTH FALLS;2782;;;20190305;20190503;537500;;R;RESIDENCE;1;;;0;AP230675;
C;216;2273161;3;20190513 01:04;1/SP37203;
D;216;2273161;3;20190513 01:04;P;;;;;;
D;216;2273161;3;20190513 01:04;V;;;;;;
D;216;2273161;3;20190513 01:04;V;;;;;;
B;216;2256721;4;20190513 01:04;;;236;BATHURST RD;KATOOMBA;2780;467.9;M;20190408;20190506;440000;R2;R;RESIDENCE;;KAT;;0;AP231329;
C;216;2256721;4;20190513 01:04;9/664654;
D;216;2256721;4;20190513 01:04;P;;;;;;
D;216;2256721;4;20190513 01:04;V;;;;;;
B;216;2270269;5;20190513 01:04;;;15 A;GREEN PDE;VALLEY HEIGHTS;2777;695.6;M;20190206;20190508;640000;E4;R;RESIDENCE;;VHL;;0;AP238708;
C;216;2270269;5;20190513 01:04;3/230606;
D;216;2270269;5;20190513 01:04;P;;;;;;
D;216;2270269;5;20190513 01:04;P;;;;;;
D;216;2270269;5;20190513 01:04;V;;;;;;
D;216;2270269;5;20190513 01:04;V;;;;;;
B;216;2273751;6;20190513 01:04;;;93;PRITCHARD ST;WENTWORTH FALLS;2782;620.05;M;20190322;20190503;520000;A;R;RESIDENCE;;KW;;0;AP228019;
C;216;2273751;6;20190513 01:04;6/6421;
D;216;2273751;6;20190513 01:04;P;;;;;;
D;216;2273751;6;20190513 01:04;V;;;;;;
