A;RTSALEDATA;529;20190513 01:08;VALNET;
B;529;3454060;1;20190513 01:08;;;30;MULWAREE ST;GOULBURN;2580;629.7;M;20190404;20190503;450000;R1;R;RESIDENCE;;GAR;;0;AP230913;
C;529;3454060;1;20190513 01:08;1/1132285;
D;529;3454060;1;20190513 01:08;P;;;;;;
D;529;3454060;1;20190513 01:08;V;;;;;;
B;529;4151435;2;20190513 01:08;;;56;QUIBERON WAY;GOULBURN;2580;700;M;20190327;20190424;235000;R2;V;VACANT LAND;;GAP;;0;AP235273;
C;529;4151435;2;20190513 01:08;332/1243800;
D;529;4151435;2;20190513 01:08;P;;;;;;
D;529;4151435;2;20190513 01:08;P;;;;;;
D;529;4151435;2;20190513 01:08;V;;;;;;
B;529;432373;3;20190513 01:08;;;108;COROMANDEL ST;GOULBURN;2580;328.8;M;20181218;20190503;150000;R1;R;RESIDENCE;;GAG;;0;AP228577;
C;529;432373;3;20190513 01:08;9/1068928;
D;529;432373;3;20190513 01:08;P;;;;;;
D;529;432373;3;20190513 01:08;P;;;;;;
D;529;432373;3;20190513 01:08;P;;;;;;
D;529;432373;3;20190513 01:08;P;;;;;;
D;529;432373;3;20190513 01:08;V;;;;;;
B;529;430357;4;20190513 01:08;;;167;AUBURN ST;GOULBURN;2580;1218;M;20190328;20190509;4800000;B3;3;COMMERCIAL;;GBB;;0;AP241999;
C;529;430357;4;20190513 01:08;1/774822;
D;529;430357;4;20190513 01:08;P;;;;;;
D;529;430357;4;20190513 01:08;V;;;;;;
D;529;430357;4;20190513 01:08;V;;;;;;
B;529;433486;5;20190513 01:08;;;40;FRANCIS ST;GOULBURN;2580;670.3;M;20190406;20190503;260500;R1;R;RESIDENCE;;GAG;;0;AP229072;
C;529;433486;5;20190513 01:08;4/36076 Housing PRN 115522;
D;529;433486;5;20190513 01:08;P;;;;;;
D;529;433486;5;20190513 01:08;V;;;;;;
B;529;437435;6;20190513 01:08;;;23;RUSE ST;GOULBURN;2580;3921;M;20190402;20190503;728000;R5;R;RESIDENCE;;GJB;;0;AP230910;
C;529;437435;6;20190513 01:08;7/834738;
D;529;437435;6;20190513 01:08;P;;;;;;
D;529;437435;6;20190513 01:08;P;;;;;;
D;529;437435;6;20190513 01:08;V;;;;;;
B;529;448314;7;20190513 01:08;;;3940;BRAIDWOOD RD;TIRRANNAVILLE;2580;12.39;H;20190109;20190416;510000;RU1;3;FARM;;GFL;;0;AP236914;
C;529;448314;7;20190513 01:08;1/588816;
D;529;448314;7;20190513 01:08;P;;;;;;
D;529;448314;7;20190513 01:08;P;;;;;;
D;529;448314;7;20190513 01:08;V;;;;;;
B;529;4106613;8;20190513 01:08;;;3;WATERLILY FAWY;GOULBURN;2580;2003;M;20190326;20190507;280000;R5;V;VACANT LAND;;GJB;;0;AP235698;
C;529;4106613;8;20190513 01:08;313/1237130;
D;529;4106613;8;20190513 01:08;P;;;;;;
D;529;4106613;8;20190513 01:08;P;;;;;;
D;529;4106613;8;20190513 01:08;V;;;;;;
D;529;4106613;8;20190513 01:08;V;;;;;;
B;529;3202709;9;20190513 01:08;;;34;PORTLAND AVE;MARULAN;2579;857;M;20190327;20190503;584000;R1;R;RESIDENCE;;GCF;;0;AP232168;
C;529;3202709;9;20190513 01:08;7/1088120;
D;529;3202709;9;20190513 01:08;P;;;;;;
D;529;3202709;9;20190513 01:08;P;;;;;;
D;529;3202709;9;20190513 01:08;V;;;;;;
B;529;3958791;10;20190513 01:08;;;59;POCKLEY RD;RUN-O-WATERS;2580;1.8;H;20190410;20190508;400000;R5;V;VACANT LAND;;GHG;;0;AP238448;
C;529;3958791;10;20190513 01:08;106/1218989;
D;529;3958791;10;20190513 01:08;P;;;;;;
D;529;3958791;10;20190513 01:08;P;;;;;;
D;529;3958791;10;20190513 01:08;V;;;;;;
Z;53;10;10;31;
